onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
413.788	n/a	SESS_START	206894	n/a	LTP261	ltpFR	5	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
503.768	n/a	WORD	251884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	EAGLE	512	5	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.816	n/a	WORD	253908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.798	n/a	WORD	255899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.898	n/a	WORD	257949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.73	n/a	WORD	259865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.61	n/a	WORD	261805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.574	n/a	WORD	263787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.556	n/a	WORD	265778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.438	n/a	WORD	267719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.27	n/a	WORD	269635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.368	n/a	WORD	271684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.518	n/a	WORD	273759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DRAGON	492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.43	n/a	WORD	275715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.398	n/a	WORD	277699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.294	n/a	WORD	279647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.478	n/a	WORD	281739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.284	n/a	REC_START	284642	n/a	LTP261	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.144	n/a	REC_WORD	285072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
571.21	n/a	REC_WORD	285605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
572.286	n/a	REC_WORD	286143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
573.512	n/a	REC_WORD	286756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	DRAGON	492	n/a	0	n/a	n/a	n/a	n/a	n/a
579.46	n/a	REC_WORD	289730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	5	1	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
