onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.466	n/a	SESS_START	114733	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
242.612	n/a	START	121306	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.628	n/a	PROB	121314	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	15	4	4	7
244.444	n/a	PROB	122222	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	12	5	1	6
245.696	n/a	PROB	122848	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	9	1	5	3
247.064	n/a	PROB	123532	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	12	7	3	2
248.3	n/a	PROB	124150	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	12	9	2	1
249.318	n/a	PROB	124659	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	4	1	2	1
250.634	n/a	PROB	125317	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	14	6	4	4
251.818	n/a	PROB	125909	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	21	4	8	9
253.706	n/a	STOP	126853	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.184	n/a	DISTRACTOR	143092	n/a	LTP306	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
286.184	n/a	START	143092	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.198	n/a	PROB	143099	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	16	4	6	6
288.05	n/a	PROB	144025	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	13	2	6	5
289.87	n/a	PROB	144935	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	19	6	5	8
291.402	n/a	PROB	145701	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	14	6	2	6
292.972	n/a	PROB	146486	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	21	7	6	8
294.722	n/a	PROB	147361	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	16	4	7	5
296.456	n/a	PROB	148228	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	12	1	9	2
297.474	n/a	PROB	148737	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	11	7	2	2
298.678	n/a	PROB	149339	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	8	2	5	1
299.96	n/a	PROB	149980	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	13	9	1	3
300.996	n/a	PROB	150498	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	15	6	7	2
303.012	n/a	PROB	151506	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	22	8	9	5
305.68	n/a	PROB	152840	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	12	2	6	4
306.866	n/a	PROB	153433	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	12	2	3	7
307.85	n/a	PROB	153925	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	17	5	9	3
309.708	n/a	STOP	154854	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.168	n/a	WORD	155584	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
313.754	n/a	WORD	156877	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	LAKE	796	n/a	n/a	0	0	0
