mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
72660	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	FLOOD	n/a	0
74652	PRACTICE_REC_STOP	n/a	LTP392	VFFR	2	4	FLOOD	-1	0
76702	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	MIRROR	899	0
77986	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	MIRROR	899	0
77986	PRACTICE_REC_START	n/a	LTP392	VFFR	2	5	MIRROR	899	0
79366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	MIRROR	n/a	0
80986	PRACTICE_REC_STOP	n/a	LTP392	VFFR	2	5	MIRROR	899	0
82536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	COTTON	385	0
84102	PRACTICE_REC_START	n/a	LTP392	VFFR	2	6	COTTON	385	0
84102	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	COTTON	385	0
85898	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	COTTON	n/a	0
87102	PRACTICE_REC_STOP	n/a	LTP392	VFFR	2	6	COTTON	385	0
88719	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	IMAGE	-1	0
90002	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	IMAGE	-1	0
90002	PRACTICE_REC_START	n/a	LTP392	VFFR	2	7	IMAGE	-1	0
91314	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	IMAGE	n/a	0
93003	PRACTICE_REC_STOP	n/a	LTP392	VFFR	2	7	IMAGE	-1	0
94787	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	RING	1193	0
96003	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	RING	1193	0
96003	PRACTICE_REC_START	n/a	LTP392	VFFR	2	8	RING	1193	0
97443	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	RING	n/a	0
99003	PRACTICE_REC_STOP	n/a	LTP392	VFFR	2	8	RING	1193	0
100554	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	VIOLIN	1571	0
101970	PRACTICE_REC_START	n/a	LTP392	VFFR	2	9	VIOLIN	1571	0
101970	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	VIOLIN	1571	0
103327	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	VIOLIN	n/a	0
104987	PRACTICE_REC_STOP	n/a	LTP392	VFFR	2	9	VIOLIN	1571	0
110587	COUNTDOWN	n/a	LTP392	VFFR	2	9	10	n/a	0
111587	COUNTDOWN	n/a	LTP392	VFFR	2	9	9	n/a	0
112587	COUNTDOWN	n/a	LTP392	VFFR	2	9	8	n/a	0
113587	COUNTDOWN	n/a	LTP392	VFFR	2	9	7	n/a	0
114587	COUNTDOWN	n/a	LTP392	VFFR	2	9	6	n/a	0
115587	COUNTDOWN	n/a	LTP392	VFFR	2	9	5	n/a	0
116587	COUNTDOWN	n/a	LTP392	VFFR	2	9	4	n/a	0
117587	COUNTDOWN	n/a	LTP392	VFFR	2	9	3	n/a	0
118587	COUNTDOWN	n/a	LTP392	VFFR	2	9	2	n/a	0
119587	COUNTDOWN	n/a	LTP392	VFFR	2	9	1	n/a	0
121853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	0	FIDDLE	561	0
123370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	0	FIDDLE	561	0
123370	REC_START	n/a	LTP392	VFFR	2	0	FIDDLE	561	0
124695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	0	FIDDLE	561	0
126370	REC_STOP	n/a	LTP392	VFFR	2	0	FIDDLE	561	0
128021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	1	PRINCE	1124	0
129438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	1	PRINCE	1124	0
129438	REC_START	n/a	LTP392	VFFR	2	1	PRINCE	1124	0
130638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	1	PRINCE	1124	0
132438	REC_STOP	n/a	LTP392	VFFR	2	1	PRINCE	1124	0
134421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	2	PISTOL	1075	0
135904	REC_START	n/a	LTP392	VFFR	2	2	PISTOL	1075	0
135904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	2	PISTOL	1075	0
137464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	2	PISTOL	1075	0
138904	REC_STOP	n/a	LTP392	VFFR	2	2	PISTOL	1075	0
140921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	BLENDER	136	0
142138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	BLENDER	136	0
142138	REC_START	n/a	LTP392	VFFR	2	3	BLENDER	136	0
143578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	3	BLENDER	136	0
145138	REC_STOP	n/a	LTP392	VFFR	2	3	BLENDER	136	0
147021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	POISON	1096	0
148738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	POISON	1096	0
148738	REC_START	n/a	LTP392	VFFR	2	4	POISON	1096	0
149908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	4	POISON	1096	0
151738	REC_STOP	n/a	LTP392	VFFR	2	4	POISON	1096	0
153722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	COD	340	0
155154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	COD	340	0
155154	REC_START	n/a	LTP392	VFFR	2	5	COD	340	0
156512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	5	COD	340	0
158154	REC_STOP	n/a	LTP392	VFFR	2	5	COD	340	0
159955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	SLIDE	1326	0
161605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	SLIDE	1326	0
161605	REC_START	n/a	LTP392	VFFR	2	6	SLIDE	1326	0
163465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	6	SLIDE	1326	0
164605	REC_STOP	n/a	LTP392	VFFR	2	6	SLIDE	1326	0
166472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	CHILD	299	0
168189	REC_START	n/a	LTP392	VFFR	2	7	CHILD	299	0
168189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	CHILD	299	0
170049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	7	CHILD	299	0
171205	REC_STOP	n/a	LTP392	VFFR	2	7	CHILD	299	0
172855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	CAFE	216	0
174122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	CAFE	216	0
174122	REC_START	n/a	LTP392	VFFR	2	8	CAFE	216	0
175892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	8	CAFE	216	0
177122	REC_STOP	n/a	LTP392	VFFR	2	8	CAFE	216	0
178822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	TRANSPLANT	1496	0
180322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	TRANSPLANT	1496	0
180322	REC_START	n/a	LTP392	VFFR	2	9	TRANSPLANT	1496	0
182032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	9	TRANSPLANT	1496	0
183322	REC_STOP	n/a	LTP392	VFFR	2	9	TRANSPLANT	1496	0
185039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	10	FOREST	593	0
186272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	10	FOREST	593	0
186272	REC_START	n/a	LTP392	VFFR	2	10	FOREST	593	0
188042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	10	FOREST	593	0
189272	REC_STOP	n/a	LTP392	VFFR	2	10	FOREST	593	0
191372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	11	VALLEY	1545	0
192655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	11	VALLEY	1545	0
192655	REC_START	n/a	LTP392	VFFR	2	11	VALLEY	1545	0
194375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	11	VALLEY	1545	0
195657	REC_STOP	n/a	LTP392	VFFR	2	11	VALLEY	1545	0
197639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	12	BABY	64	0
199090	REC_START	n/a	LTP392	VFFR	2	12	BABY	64	0
199090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	12	BABY	64	0
200290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	12	BABY	64	0
202090	REC_STOP	n/a	LTP392	VFFR	2	12	BABY	64	0
204006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	13	CONTRACT	368	0
205390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	13	CONTRACT	368	0
205390	REC_START	n/a	LTP392	VFFR	2	13	CONTRACT	368	0
207010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	13	CONTRACT	368	0
208390	REC_STOP	n/a	LTP392	VFFR	2	13	CONTRACT	368	0
210023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	14	SEAGULL	1261	0
211673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	14	SEAGULL	1261	0
211673	REC_START	n/a	LTP392	VFFR	2	14	SEAGULL	1261	0
213263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	14	SEAGULL	1261	0
214673	REC_STOP	n/a	LTP392	VFFR	2	14	SEAGULL	1261	0
216440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	15	THRONE	1461	0
217740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	15	THRONE	1461	0
217740	REC_START	n/a	LTP392	VFFR	2	15	THRONE	1461	0
219180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	15	THRONE	1461	0
220740	REC_STOP	n/a	LTP392	VFFR	2	15	THRONE	1461	0
222506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	16	SCULPTURE	1258	0
223823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	16	SCULPTURE	1258	0
223823	REC_START	n/a	LTP392	VFFR	2	16	SCULPTURE	1258	0
225443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	16	SCULPTURE	1258	0
226823	REC_STOP	n/a	LTP392	VFFR	2	16	SCULPTURE	1258	0
228940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	17	SUMMIT	1405	0
230391	REC_START	n/a	LTP392	VFFR	2	17	SUMMIT	1405	0
230391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	17	SUMMIT	1405	0
231891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	17	SUMMIT	1405	0
233391	REC_STOP	n/a	LTP392	VFFR	2	17	SUMMIT	1405	0
234957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	18	OUTFIT	988	0
236707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	18	OUTFIT	988	0
236707	REC_START	n/a	LTP392	VFFR	2	18	OUTFIT	988	0
238117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	18	OUTFIT	988	0
239707	REC_STOP	n/a	LTP392	VFFR	2	18	OUTFIT	988	0
241707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	19	POSTAGE	1113	0
243407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	19	POSTAGE	1113	0
243407	REC_START	n/a	LTP392	VFFR	2	19	POSTAGE	1113	0
244877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	19	POSTAGE	1113	0
246407	REC_STOP	n/a	LTP392	VFFR	2	19	POSTAGE	1113	0
248074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	20	HATCHET	691	0
249507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	20	HATCHET	691	0
249507	REC_START	n/a	LTP392	VFFR	2	20	HATCHET	691	0
250797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	20	HATCHET	691	0
252507	REC_STOP	n/a	LTP392	VFFR	2	20	HATCHET	691	0
254374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	21	BOARD	143	0
255958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	21	BOARD	143	0
255958	REC_START	n/a	LTP392	VFFR	2	21	BOARD	143	0
257068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	21	BOARD	143	0
258974	REC_STOP	n/a	LTP392	VFFR	2	21	BOARD	143	0
260875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	22	TILE	1468	0
262308	REC_START	n/a	LTP392	VFFR	2	22	TILE	1468	0
262308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	22	TILE	1468	0
263628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	22	TILE	1468	0
265308	REC_STOP	n/a	LTP392	VFFR	2	22	TILE	1468	0
266875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	23	ROBIN	1199	0
268092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	23	ROBIN	1199	0
268092	REC_START	n/a	LTP392	VFFR	2	23	ROBIN	1199	0
269502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	23	ROBIN	1199	0
271092	REC_STOP	n/a	LTP392	VFFR	2	23	ROBIN	1199	0
274608	COUNTDOWN	n/a	LTP392	VFFR	2	23	10	n/a	0
275608	COUNTDOWN	n/a	LTP392	VFFR	2	23	9	n/a	0
276608	COUNTDOWN	n/a	LTP392	VFFR	2	23	8	n/a	0
277608	COUNTDOWN	n/a	LTP392	VFFR	2	23	7	n/a	0
278608	COUNTDOWN	n/a	LTP392	VFFR	2	23	6	n/a	0
279625	COUNTDOWN	n/a	LTP392	VFFR	2	23	5	n/a	0
280625	COUNTDOWN	n/a	LTP392	VFFR	2	23	4	n/a	0
281625	COUNTDOWN	n/a	LTP392	VFFR	2	23	3	n/a	0
282625	COUNTDOWN	n/a	LTP392	VFFR	2	23	2	n/a	0
283642	COUNTDOWN	n/a	LTP392	VFFR	2	23	1	n/a	0
286125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	24	CLAM	315	1
287925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	24	CLAM	315	1
287925	REC_START	n/a	LTP392	VFFR	2	24	CLAM	315	1
288585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	24	CLAM	315	1
290925	REC_STOP	n/a	LTP392	VFFR	2	24	CLAM	315	1
292942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	25	NECKLACE	940	0
294593	REC_START	n/a	LTP392	VFFR	2	25	NECKLACE	940	0
294593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	25	NECKLACE	940	0
295831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	25	NECKLACE	940	0
297593	REC_STOP	n/a	LTP392	VFFR	2	25	NECKLACE	940	0
299343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	26	HAMPER	682	0
300993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	26	HAMPER	682	0
300993	REC_START	n/a	LTP392	VFFR	2	26	HAMPER	682	0
302253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	26	HAMPER	682	0
303993	REC_STOP	n/a	LTP392	VFFR	2	26	HAMPER	682	0
305676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	27	BANJO	82	0
306943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	27	BANJO	82	0
306943	REC_START	n/a	LTP392	VFFR	2	27	BANJO	82	0
308293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	27	BANJO	82	0
309943	REC_STOP	n/a	LTP392	VFFR	2	27	BANJO	82	0
311593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	28	BANK	83	0
312959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	28	BANK	83	0
312959	REC_START	n/a	LTP392	VFFR	2	28	BANK	83	0
314399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	28	BANK	83	0
315959	REC_STOP	n/a	LTP392	VFFR	2	28	BANK	83	0
317776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	29	BRACES	164	0
319209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	29	BRACES	164	0
319209	REC_START	n/a	LTP392	VFFR	2	29	BRACES	164	0
320529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	29	BRACES	164	0
322209	REC_STOP	n/a	LTP392	VFFR	2	29	BRACES	164	0
324059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	30	STAMP	1370	0
325843	REC_START	n/a	LTP392	VFFR	2	30	STAMP	1370	0
325843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	30	STAMP	1370	0
327103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	30	STAMP	1370	0
328860	REC_STOP	n/a	LTP392	VFFR	2	30	STAMP	1370	0
330810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	31	IDOL	733	0
332426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	31	IDOL	733	0
332426	REC_START	n/a	LTP392	VFFR	2	31	IDOL	733	0
334076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	31	IDOL	733	0
335427	REC_STOP	n/a	LTP392	VFFR	2	31	IDOL	733	0
337093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	32	CURTAIN	427	0
338510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	32	CURTAIN	427	0
338510	REC_START	n/a	LTP392	VFFR	2	32	CURTAIN	427	0
340190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	32	CURTAIN	427	0
341510	REC_STOP	n/a	LTP392	VFFR	2	32	CURTAIN	427	0
343177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	33	HOSTESS	723	0
344877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	33	HOSTESS	723	0
344877	REC_START	n/a	LTP392	VFFR	2	33	HOSTESS	723	0
346437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	33	HOSTESS	723	0
347877	REC_STOP	n/a	LTP392	VFFR	2	33	HOSTESS	723	0
349977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	34	COOKBOOK	373	0
351644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	34	COOKBOOK	373	0
351644	REC_START	n/a	LTP392	VFFR	2	34	COOKBOOK	373	0
352934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	34	COOKBOOK	373	0
355977	REC_STOP	n/a	LTP392	VFFR	2	34	COOKBOOK	373	0
357594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	35	RUST	1219	0
358960	REC_START	n/a	LTP392	VFFR	2	35	RUST	1219	0
358960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	35	RUST	1219	0
360790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	35	RUST	1219	0
361961	REC_STOP	n/a	LTP392	VFFR	2	35	RUST	1219	0
364011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	36	PARROT	1015	0
365728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	36	PARROT	1015	0
365728	REC_START	n/a	LTP392	VFFR	2	36	PARROT	1015	0
367108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	36	PARROT	1015	0
368728	REC_STOP	n/a	LTP392	VFFR	2	36	PARROT	1015	0
370644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	37	CELLAR	267	0
372428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	37	CELLAR	267	0
372428	REC_START	n/a	LTP392	VFFR	2	37	CELLAR	267	0
374340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	37	CELLAR	267	0
375428	REC_STOP	n/a	LTP392	VFFR	2	37	CELLAR	267	0
377428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	38	MISSILE	900	0
379028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	38	MISSILE	900	0
379028	REC_START	n/a	LTP392	VFFR	2	38	MISSILE	900	0
380828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	38	MISSILE	900	0
382045	REC_STOP	n/a	LTP392	VFFR	2	38	MISSILE	900	0
383712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	39	BEAVER	109	0
385161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	39	BEAVER	109	0
385161	REC_START	n/a	LTP392	VFFR	2	39	BEAVER	109	0
387051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	39	BEAVER	109	0
388161	REC_STOP	n/a	LTP392	VFFR	2	39	BEAVER	109	0
389828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	40	PRIMATE	1123	0
391328	REC_START	n/a	LTP392	VFFR	2	40	PRIMATE	1123	0
391328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	40	PRIMATE	1123	0
393218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	40	PRIMATE	1123	0
394329	REC_STOP	n/a	LTP392	VFFR	2	40	PRIMATE	1123	0
396312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	41	COMPASS	358	0
397929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	41	COMPASS	358	0
397929	REC_START	n/a	LTP392	VFFR	2	41	COMPASS	358	0
399519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	41	COMPASS	358	0
400929	REC_STOP	n/a	LTP392	VFFR	2	41	COMPASS	358	0
402679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	42	PRINCESS	1125	0
403912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	42	PRINCESS	1125	0
403912	REC_START	n/a	LTP392	VFFR	2	42	PRINCESS	1125	0
405712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	42	PRINCESS	1125	0
406912	REC_STOP	n/a	LTP392	VFFR	2	42	PRINCESS	1125	0
408746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	43	SHELTER	1282	0
410079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	2	43	SHELTER	1282	0
410079	REC_START	n/a	LTP392	VFFR	2	43	SHELTER	1282	0
