mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
175435	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	20	6	9	5
178160	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	6
181621	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	9	1	4	4
183277	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
185250	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	5	1	2	2
186805	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	18	5	7	6
190249	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	20	6	6	8
192272	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	25	9	9	7
194496	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	6	2	2	2
196991	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
200165	REC_START	n/a	LTP392	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
203209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
204239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
205848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
206654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
208068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	ONION	977	n/a	n/a	0	0	0
209051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	ORANGE	980	n/a	n/a	0	0	0
210061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
211646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
213392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
214348	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
217211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	FRIAR	605	n/a	n/a	0	0	0
219101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PASTRY	1022	n/a	n/a	0	0	0
220136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
229043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	CHURCH	307	n/a	n/a	0	0	0
230198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
233808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
248802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	1	DONOR	485	n/a	n/a	0	0	0
290607	DISTRACTOR	n/a	LTP392	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
290608	START	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290624	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	6	1	3	2
292547	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	14	8	5	1
294720	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	12	2	3	7
296911	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	21	7	9	5
301459	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	18	9	2	7
303382	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	20	2	9	9
305088	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	8
307695	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	12	5	6	1
309586	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	21	7	6	6
311458	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	16	8	7	1
314522	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
318247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	DRINK	498	n/a	n/a	0	0	0
320687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
323447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
326239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
329049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	LAMP	798	n/a	n/a	0	0	0
331774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	LAVA	804	n/a	n/a	0	0	0
334349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
337141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
339867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
342459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CABIN	211	n/a	n/a	0	0	0
345218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	BANQUET	86	n/a	n/a	0	0	0
347759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	WAITER	1580	n/a	n/a	0	0	0
350551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	KEEPER	769	n/a	n/a	0	0	0
353344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	WHISKERS	1605	n/a	n/a	0	0	0
355902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
358710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
361269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	MARKET	871	n/a	n/a	0	0	0
363743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
366252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
368827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	RACKET	1155	n/a	n/a	0	0	0
371319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	AUTHOR	61	n/a	n/a	0	0	0
373827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
376636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
378241	START	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379205	DISTRACTOR	n/a	LTP392	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
379211	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	25	8	9	8
382956	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	21	9	7	4
386183	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	16	3	4	9
389578	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	21	6	9	6
392437	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	11	8	1	2
394828	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	18	7	7	4
396651	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	5	1	1	3
398122	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	13	1	8	4
402241	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
404159	REC_START	n/a	LTP392	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
408883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
410184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CUPBOARD	425	n/a	n/a	0	0	0
412176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
413273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
414089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
416940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
435750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
445445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	AUTHOR	61	n/a	n/a	0	0	0
454707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	LIVER	833	n/a	n/a	0	0	0
460836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	2	DOLPHIN	483	n/a	n/a	0	0	0
494601	DISTRACTOR	n/a	LTP392	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
494601	START	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494618	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	20	7	7	6
497260	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	12	2	6	4
500370	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
502895	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	15	9	2	4
505369	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	20	9	9	2
507041	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	13	2	8	3
508746	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	18	7	2	9
510702	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	14	5	3	6
512526	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
514348	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	19	1	9	9
516522	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	20	9	2	9
518112	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
522257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	PEDAL	1037	n/a	n/a	0	0	0
524933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SUBWAY	1400	n/a	n/a	0	0	0
527558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	LAPEL	800	n/a	n/a	0	0	0
530099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
532875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	DORM	488	n/a	n/a	0	0	0
535550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
538343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
540801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	STAR	1373	n/a	n/a	0	0	0
543509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	PUDDLE	1140	n/a	n/a	0	0	0
545967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
548692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	DRUG	501	n/a	n/a	0	0	0
551452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	TUTU	1524	n/a	n/a	0	0	0
553910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
556568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
559311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	TUBA	1515	n/a	n/a	0	0	0
561919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	YOLK	1633	n/a	n/a	0	0	0
564377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	JOURNAL	760	n/a	n/a	0	0	0
566935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	CIGAR	308	n/a	n/a	0	0	0
569710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SHORTS	1293	n/a	n/a	0	0	0
572136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SIDEWALK	1303	n/a	n/a	0	0	0
574693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
577185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
579643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	KETCHUP	771	n/a	n/a	0	0	0
581249	START	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
582376	DISTRACTOR	n/a	LTP392	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
582385	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	14	1	9	4
584308	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	12	2	2	8
586398	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	21	6	7	8
590177	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	10	3	2	5
593137	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	15	4	2	9
595478	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	18	6	3	9
597083	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	17	3	8	6
599724	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	13	6	1	6
601832	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	17	8	6	3
604218	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
607149	REC_START	n/a	LTP392	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
608753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SIDEWALK	1303	n/a	n/a	0	0	0
610070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	KETCHUP	771	n/a	n/a	0	0	0
611006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
612222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	TUTU	1524	n/a	n/a	0	0	0
613427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	TUBA	1515	n/a	n/a	0	0	0
614447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	OX	994	n/a	n/a	0	0	0
615370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
617536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	WRENCH	1625	n/a	n/a	0	0	0
622895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	PILLAR	-1	n/a	n/a	0	0	0
627882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	EUROPE	541	n/a	n/a	0	0	0
628786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	VIRUS	1572	n/a	n/a	0	0	0
630714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	3	SUBWAY	1400	n/a	n/a	0	0	0
697592	DISTRACTOR	n/a	LTP392	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
697592	START	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
697608	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	19	9	3	7
700066	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	10	1	3	6
703377	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	23	9	6	8
707106	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	12	6	4	2
708945	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	10	1	5	4
711085	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	14	3	4	7
714296	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	15	8	2	5
715733	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	9	4	3	2
717991	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	17	4	8	5
719763	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	12	2	4	6
721398	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
722722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	MISSILE	900	n/a	n/a	0	0	0
725248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	LEOPARD	812	n/a	n/a	0	0	0
727688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	SAUSAGE	1238	n/a	n/a	0	0	0
730398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	GROUND	666	n/a	n/a	0	0	0
733023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	CEILING	265	n/a	n/a	0	0	0
735681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	CAMEL	223	n/a	n/a	0	0	0
738340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	SHOVEL	1295	n/a	n/a	0	0	0
741149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	FRAGRANCE	599	n/a	n/a	0	0	0
743825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	BARREL	91	n/a	n/a	0	0	0
746299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	SCALPEL	1243	n/a	n/a	0	0	0
748975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	MUSTARD	935	n/a	n/a	0	0	0
751633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	BRACES	164	n/a	n/a	0	0	0
754392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	FIREMAN	569	n/a	n/a	0	0	0
757051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	HANDBAG	684	n/a	n/a	0	0	0
759843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	TART	1436	n/a	n/a	0	0	0
762602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	FLAG	573	n/a	n/a	0	0	0
765277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	MUFFIN	929	n/a	n/a	0	0	0
767701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	TOASTER	1472	n/a	n/a	0	0	0
770310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
773103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	VIKING	1565	n/a	n/a	0	0	0
775895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	SADDLE	1221	n/a	n/a	0	0	0
778671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	PERFUME	1049	n/a	n/a	0	0	0
781246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	PIZZA	1079	n/a	n/a	0	0	0
783854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	2	4	PRIMATE	1123	n/a	n/a	0	0	0
785460	START	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
786576	DISTRACTOR	n/a	LTP392	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
786580	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	12	8	2	2
788452	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	12	5	1	6
790175	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	11	3	3	5
792031	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	17	8	3	6
794087	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	16	2	5	9
796445	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	19	8	5	6
800776	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	14	4	7	3
803434	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	16	8	7	1
805407	PROB	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	23	5	8	8
809459	STOP	n/a	LTP392	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
811210	REC_START	n/a	LTP392	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
