onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.5	n/a	SESS_START	110250	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
236.23	n/a	START	118115	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.25	n/a	PROB	118125	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	15	8	4	3
238.328	n/a	PROB	119164	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	10	2	5	3
240.03	n/a	PROB	120015	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	12	5	1	6
241.548	n/a	PROB	120774	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	11	3	6	2
243.884	n/a	PROB	121942	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	18	5	5	8
245.534	n/a	PROB	122767	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	10	6	1	3
247.386	n/a	STOP	123693	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.966	n/a	WORD	140983	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
284.452	n/a	WORD	142226	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
286.888	n/a	WORD	143444	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
289.56	n/a	WORD	144780	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
292.292	n/a	WORD	146146	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	SCISSORS	1250	n/a	n/a	0	0	0
294.862	n/a	WORD	147431	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
297.4	n/a	WORD	148700	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
300.2	n/a	WORD	150100	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
302.736	n/a	WORD	151368	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BISON	131	n/a	n/a	0	0	0
305.404	n/a	WORD	152702	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
308.006	n/a	WORD	154003	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	GRAVE	658	n/a	n/a	0	0	0
310.626	n/a	WORD	155313	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	SHARK	1275	n/a	n/a	0	0	0
313.06	n/a	WORD	156530	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BODY	145	n/a	n/a	0	0	0
