onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
414.096	n/a	WORD	207048	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.944	n/a	WORD	208972	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.96	n/a	WORD	210980	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427.784	n/a	REC_START	213892	n/a	LTP140	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.752	n/a	REC_WORD	214376	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
429.552	n/a	REC_WORD	214776	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.878	n/a	REC_WORD	215439	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
432.648	n/a	REC_WORD	216324	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
434.02	n/a	REC_WORD	217010	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.478	n/a	REC_WORD	217739	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
444.656	n/a	REC_WORD	222328	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.302	n/a	REC_WORD	224651	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.368	n/a	REC_WORD	225184	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
452.494	n/a	REC_WORD	226247	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
508.5	n/a	WORD	254250	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512.316	n/a	WORD	256158	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516.49	n/a	WORD	258245	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	HOSPITAL	721	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.664	n/a	WORD	260332	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.604	n/a	WORD	262302	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.478	n/a	WORD	264239	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.428	n/a	WORD	266214	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.3	n/a	WORD	268150	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.25	n/a	WORD	270125	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.138	n/a	WORD	272069	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.264	n/a	WORD	274132	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.438	n/a	WORD	276219	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.42	n/a	WORD	278210	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.402	n/a	WORD	280201	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.458	n/a	WORD	282229	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.358	n/a	WORD	284179	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.324	n/a	REC_START	287162	n/a	LTP140	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.222	n/a	REC_WORD	287611	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.194	n/a	REC_WORD	288097	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.74	n/a	REC_WORD	288870	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
579.198	n/a	REC_WORD	289599	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.788	n/a	REC_WORD	292894	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.29	n/a	WORD	326645	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.104	n/a	WORD	328552	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.928	n/a	WORD	330464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.052	n/a	WORD	332526	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.968	n/a	WORD	334484	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.818	n/a	WORD	336409	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.782	n/a	WORD	338391	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.706	n/a	WORD	340353	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.672	n/a	WORD	342336	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.788	n/a	WORD	344394	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.678	n/a	WORD	346339	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.51	n/a	WORD	348255	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.326	n/a	WORD	350163	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.35	n/a	WORD	352175	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.308	n/a	WORD	354154	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.398	n/a	WORD	356199	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.338	n/a	REC_START	359169	n/a	LTP140	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.03	n/a	REC_WORD	359515	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.378	n/a	REC_WORD	360189	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.18	n/a	REC_WORD	361090	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.488	n/a	REC_WORD	362244	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.724	n/a	REC_WORD	363362	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.348	n/a	REC_WORD	364674	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.366	n/a	REC_WORD	382183	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.324	n/a	REC_WORD	387162	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.116	n/a	REC_WORD	390058	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.038	n/a	WORD	398519	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.904	n/a	WORD	400452	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.01	n/a	WORD	402505	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.142	n/a	WORD	404571	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.242	n/a	WORD	406621	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.074	n/a	WORD	408537	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.972	n/a	WORD	410486	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.888	n/a	WORD	412444	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.92	n/a	WORD	414460	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.828	n/a	WORD	416414	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.752	n/a	WORD	418376	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.584	n/a	WORD	420292	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.55	n/a	WORD	422275	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.64	n/a	WORD	424320	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.546	n/a	WORD	426273	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.538	n/a	WORD	428269	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.42	n/a	REC_START	431210	n/a	LTP140	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.426	n/a	REC_WORD	431713	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.374	n/a	REC_WORD	432187	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.472	n/a	REC_WORD	432736	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.262	n/a	REC_WORD	433631	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.546	n/a	REC_WORD	434273	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.54	n/a	REC_WORD	435270	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.276	n/a	REC_WORD	436138	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.44	n/a	REC_WORD	437720	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.93	n/a	REC_WORD	459965	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.714	n/a	WORD	551357	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106.528	n/a	WORD	553264	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110.652	n/a	WORD	555326	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114.85	n/a	WORD	557425	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119.048	n/a	WORD	559524	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122.93	n/a	WORD	561465	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126.788	n/a	WORD	563394	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130.928	n/a	WORD	565464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135.076	n/a	WORD	567538	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.216	n/a	WORD	569608	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.108	n/a	WORD	571554	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.99	n/a	WORD	573495	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151.072	n/a	WORD	575536	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.178	n/a	WORD	577589	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.388	n/a	WORD	579694	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.562	n/a	WORD	581781	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.294	n/a	REC_START	584647	n/a	LTP140	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170.476	n/a	REC_WORD	585238	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1171.428	n/a	REC_WORD	585714	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.564	n/a	REC_WORD	586282	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.128	n/a	REC_WORD	587064	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.684	n/a	REC_WORD	587842	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.96	n/a	REC_WORD	588480	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.472	n/a	REC_WORD	589236	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.154	n/a	REC_WORD	590077	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.88	n/a	REC_WORD	590940	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.232	n/a	REC_WORD	591616	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.848	n/a	REC_WORD	592424	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.862	n/a	REC_WORD	600931	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.252	n/a	WORD	624126	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252.416	n/a	WORD	626208	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256.408	n/a	WORD	628204	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260.248	n/a	WORD	630124	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264.438	n/a	WORD	632219	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268.288	n/a	WORD	634144	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272.486	n/a	WORD	636243	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276.66	n/a	WORD	638330	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.608	n/a	WORD	640304	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284.7	n/a	WORD	642350	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.548	n/a	WORD	644274	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292.746	n/a	WORD	646373	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296.562	n/a	WORD	648281	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300.694	n/a	WORD	650347	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304.518	n/a	WORD	652259	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308.442	n/a	WORD	654221	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314.016	n/a	REC_START	657008	n/a	LTP140	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
