onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.3720703125	n/a	SESS_START	434938	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
225.0029296875	n/a	START	460806	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.033203125	n/a	PROB	460868	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	19	5	7	7
226.89794921875	n/a	PROB	464687	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	11	1	1	9
228.09716796875	n/a	PROB	467143	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	25	8	9	8
231.52880859375	n/a	PROB	474171	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	18	5	9	4
233.4951171875	n/a	PROB	478198	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	20	4	9	7
236.01513671875	n/a	STOP	483359	n/a	LTP364	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.578125	n/a	WORD	548000	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	PUDDLE	1140	n/a	n/a	0	0	0
270.31005859375	n/a	WORD	553595	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	PADDING	999	n/a	n/a	0	0	0
273.1083984375	n/a	WORD	559326	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
275.84033203125	n/a	WORD	564921	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
278.50634765625	n/a	WORD	570381	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	PEACH	1031	n/a	n/a	0	0	0
281.13818359375	n/a	WORD	575771	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
283.9365234375	n/a	WORD	581502	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
286.53564453125	n/a	WORD	586825	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	ASIA	46	n/a	n/a	0	0	0
289.150390625	n/a	WORD	592180	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
291.83251953125	n/a	WORD	597673	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SUBWAY	1400	n/a	n/a	0	0	0
294.28125	n/a	WORD	602688	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	TOURIST	1488	n/a	n/a	0	0	0
297.0966796875	n/a	WORD	608454	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
299.54541015625	n/a	WORD	613469	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
302.32763671875	n/a	WORD	619167	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
304.9267578125	n/a	WORD	624490	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	NURSE	963	n/a	n/a	0	0	0
307.4755859375	n/a	WORD	629710	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
309.90771484375	n/a	WORD	634691	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
312.50634765625	n/a	WORD	640013	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	PAIL	1002	n/a	n/a	0	0	0
315.1884765625	n/a	WORD	645506	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
317.853515625	n/a	WORD	650964	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	SADDLE	1221	n/a	n/a	0	0	0
320.3857421875	n/a	WORD	656150	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
322.9345703125	n/a	WORD	661370	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
