onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.222	n/a	SESS_START	103111	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
227.426	n/a	START	113713	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.44	n/a	PROB	113720	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	13	5	5	3
228.992	n/a	PROB	114496	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	19	9	2	8
230.678	n/a	PROB	115339	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	12	2	5	5
231.742	n/a	PROB	115871	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	15	4	7	4
233.094	n/a	PROB	116547	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	13	9	1	3
234.696	n/a	PROB	117348	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	17	6	2	9
236.498	n/a	PROB	118249	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	18	4	8	6
239.426	n/a	STOP	119713	n/a	LTP322	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.442	n/a	WORD	136221	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
275.062	n/a	WORD	137531	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
277.73	n/a	WORD	138865	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	MUMMY	932	n/a	n/a	0	0	0
280.282	n/a	WORD	140141	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PALACE	1006	n/a	n/a	0	0	0
282.918	n/a	WORD	141459	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
285.536	n/a	WORD	142768	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	CANYON	235	n/a	n/a	0	0	0
287.972	n/a	WORD	143986	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
290.556	n/a	WORD	145278	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
293.174	n/a	WORD	146587	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
295.63	n/a	WORD	147815	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
298.362	n/a	WORD	149181	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
301.048	n/a	WORD	150524	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	LACE	792	n/a	n/a	0	0	0
303.5	n/a	WORD	151750	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
306.134	n/a	WORD	153067	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
308.654	n/a	WORD	154327	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
311.222	n/a	WORD	155611	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
313.742	n/a	WORD	156871	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
316.244	n/a	WORD	158122	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
318.984	n/a	WORD	159492	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	EMPIRE	530	n/a	n/a	0	0	0
321.78	n/a	WORD	160890	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	18	1	VELVET	1555	n/a	n/a	0	0	0
