onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284.614	n/a	SESS_START	142307	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
385.612	n/a	START	192806	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
385.662	n/a	PROB	192831	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	19	4	8	7
388.12	n/a	PROB	194060	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	11	4	6	1
389.71	n/a	PROB	194855	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	7	3	1	3
391.064	n/a	PROB	195532	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	18	8	3	7
392.954	n/a	PROB	196477	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	8	5	2	1
394.46	n/a	PROB	197230	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	18	9	8	1
395.9	n/a	PROB	197950	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	21	8	9	4
397.576	n/a	STOP	198788	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
595.512	n/a	DISTRACTOR	297756	n/a	LTP207	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
595.512	n/a	START	297756	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
595.562	n/a	PROB	297781	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
597.638	n/a	PROB	298819	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	16	2	7	7
599.11	n/a	PROB	299555	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	7	3	3	1
600.246	n/a	PROB	300123	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	10	4	5	1
601.502	n/a	PROB	300751	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	13	9	3	1
603.492	n/a	PROB	301746	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	19	5	8	6
605.602	n/a	PROB	302801	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	15	8	1	6
606.988	n/a	PROB	303494	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	7	1	3	2
608.896	n/a	PROB	304448	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	11	8	5	5
610.586	n/a	PROB	305293	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	19	6	4	9
613.164	n/a	PROB	306582	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	11	2	6	3
614.686	n/a	PROB	307343	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
616.356	n/a	PROB	308178	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	18	5	7	6
619.514	n/a	STOP	309757	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
620.524	n/a	WORD	310262	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
623.268	n/a	WORD	311634	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
625.712	n/a	WORD	312856	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
628.304	n/a	WORD	314152	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
630.748	n/a	WORD	315374	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
633.324	n/a	WORD	316662	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
635.834	n/a	WORD	317917	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	PILOT	1070	n/a	n/a	0	0	0
638.426	n/a	WORD	319213	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	STATUE	1374	n/a	n/a	0	0	0
641.102	n/a	WORD	320551	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
643.644	n/a	WORD	321822	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	COUSIN	392	n/a	n/a	0	0	0
646.238	n/a	WORD	323119	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
648.732	n/a	WORD	324366	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
651.226	n/a	WORD	325613	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
653.77	n/a	WORD	326885	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
656.394	n/a	WORD	328197	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
659.122	n/a	WORD	329561	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
661.564	n/a	WORD	330782	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	UNCLE	1536	n/a	n/a	0	0	0
664.292	n/a	WORD	332146	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
666.936	n/a	WORD	333468	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
669.614	n/a	WORD	334807	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
672.104	n/a	WORD	336052	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
674.682	n/a	WORD	337341	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
677.206	n/a	WORD	338603	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
679.852	n/a	WORD	339926	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
681.458	n/a	START	340729	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
682.324	n/a	DISTRACTOR	341162	n/a	LTP207	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
682.326	n/a	PROB	341163	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	22	7	6	9
685.104	n/a	PROB	342552	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	17	5	7	5
686.794	n/a	PROB	343397	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	20	6	5	9
688.384	n/a	PROB	344192	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	15	7	6	2
690.976	n/a	PROB	345488	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	5	2	2	1
692.014	n/a	PROB	346007	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	9	5	2	2
693.722	n/a	PROB	346861	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	15	3	7	5
694.908	n/a	PROB	347454	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	19	8	9	2
696.346	n/a	PROB	348173	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	16	1	7	8
698.002	n/a	PROB	349001	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	19	9	6	4
699.524	n/a	PROB	349762	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	17	5	6	6
701.18	n/a	PROB	350590	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	11	3	2	6
705.46	n/a	STOP	352730	n/a	LTP207	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
707.224	n/a	REC_START	353612	n/a	LTP207	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
709.084	n/a	REC_WORD	354542	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
709.928	n/a	REC_WORD	354964	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
711.832	n/a	REC_WORD	355916	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	PARROT	1015	n/a	n/a	0	0	0
712.878	n/a	REC_WORD	356439	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
715.342	n/a	REC_WORD	357671	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
717.06	n/a	REC_WORD	358530	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	UNCLE	1536	n/a	n/a	0	0	0
719.274	n/a	REC_WORD	359637	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
723.268	n/a	REC_WORD	361634	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
726.876	n/a	REC_WORD	363438	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	COUSIN	392	n/a	n/a	0	0	0
758.832	n/a	REC_WORD	379416	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
766.538	n/a	REC_WORD	383269	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
798.388	n/a	WORD	399194	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	PEDAL	1037	n/a	n/a	0	0	0
801.062	n/a	WORD	400531	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	TABLET	1427	n/a	n/a	0	0	0
803.86	n/a	WORD	401930	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
806.334	n/a	WORD	403167	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	RECORD	1176	n/a	n/a	0	0	0
808.994	n/a	WORD	404497	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
811.588	n/a	WORD	405794	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	POWDER	1117	n/a	n/a	0	0	0
814.098	n/a	WORD	407049	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
816.556	n/a	WORD	408278	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
819.15	n/a	WORD	409575	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	SHRUB	1299	n/a	n/a	0	0	0
821.628	n/a	WORD	410814	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
824.27	n/a	WORD	412135	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
826.78	n/a	WORD	413390	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	ONION	977	n/a	n/a	0	0	0
829.59	n/a	WORD	414795	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	BINDER	127	n/a	n/a	0	0	0
832.164	n/a	WORD	416082	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	WAITRESS	1581	n/a	n/a	0	0	0
834.91	n/a	WORD	417455	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	FINGER	567	n/a	n/a	0	0	0
837.622	n/a	WORD	418811	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
840.164	n/a	WORD	420082	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	0	2	SOFTBALL	1343	n/a	n/a	0	0	0
