onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
298.89	n/a	SESS_START	149445	n/a	LTP207	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.368	n/a	WORD	198684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	UTENSIL	1542	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401.278	n/a	WORD	200639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405.356	n/a	WORD	202678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409.202	n/a	WORD	204601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413.164	n/a	WORD	206582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417.224	n/a	WORD	208612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421.418	n/a	WORD	210709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.562	n/a	WORD	212781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429.522	n/a	WORD	214761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433.732	n/a	WORD	216866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437.626	n/a	WORD	218813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441.588	n/a	WORD	220794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445.782	n/a	WORD	222891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449.924	n/a	WORD	224962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453.802	n/a	WORD	226901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457.696	n/a	WORD	228848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.538	n/a	REC_START	231769	n/a	LTP207	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.814	n/a	REC_WORD	232907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467.43	n/a	REC_WORD	233715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468.706	n/a	REC_WORD	234353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.298	n/a	REC_WORD	235149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473.81	n/a	REC_WORD	236905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479.204	n/a	REC_WORD	239602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.436	n/a	REC_WORD	240218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.84	n/a	REC_WORD	249420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.752	n/a	REC_WORD	249876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	0	1	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
