mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP142	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
161828	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	TOURIST	1488	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
166007	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
169911	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173856	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178043	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182013	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185834	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189654	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193491	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197595	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201666	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205535	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209398	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213444	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217496	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221500	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227420	REC_START	n/a	LTP142	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228323	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	1	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310598	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	2	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314410	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318546	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322541	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	2	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326371	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	2	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330557	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	1	2	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
