mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
175090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
177793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
180577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SIDING	1304	n/a	n/a	0	0	0
183379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	NAPKIN	937	n/a	n/a	0	0	0
185866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
188617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	ROOSTER	1209	n/a	n/a	0	0	0
191102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	TOOTHPASTE	1483	n/a	n/a	0	0	0
193654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
196239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
198659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
201126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
203782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
206448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
208966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
211485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
214288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WAX	1597	n/a	n/a	0	0	0
217023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
219491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
222027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
224797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	DRIVER	499	n/a	n/a	0	0	0
227381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
230202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CANOE	233	n/a	n/a	0	0	0
231820	START	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232890	DISTRACTOR	n/a	LTP093	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
232902	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
234503	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	16	2	9	5
236088	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	14	2	6	6
238006	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	14	2	8	4
239276	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	17	5	3	9
241244	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	15	6	2	7
243262	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
244862	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	6	3	1	2
246112	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	2	6	8	7
247915	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	12	3	2	7
250633	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	15	5	6	4
252501	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	22	6	7	9
254803	STOP	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257775	REC_START	n/a	LTP093	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
258436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	MAGNET	855	n/a	n/a	0	0	0
259175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CANOE	233	n/a	n/a	0	0	0
260181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
261146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	GUARD	667	n/a	n/a	0	0	0
261823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
262482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
267309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
268072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	TOOTHPASTE	1483	n/a	n/a	0	0	0
269140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
269970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	VESSEL	1558	n/a	n/a	0	0	0
270709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
273567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
348245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	CONTRACT	368	n/a	n/a	0	0	0
350963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	PENCIL	1042	n/a	n/a	0	0	0
353633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	HAYSTACK	694	n/a	n/a	0	0	0
356216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
358969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	MERMAID	887	n/a	n/a	0	0	0
361739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
364373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
366976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	SHACK	1273	n/a	n/a	0	0	0
369461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
372129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	PLATE	1086	n/a	n/a	0	0	0
374631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	COBRA	336	n/a	n/a	0	0	0
377384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
379869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	GARAGE	621	n/a	n/a	0	0	0
382688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	LEADER	807	n/a	n/a	0	0	0
385223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	OFFICE	972	n/a	n/a	0	0	0
387692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	JAPAN	749	n/a	n/a	0	0	0
390161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	CABLE	213	n/a	n/a	0	0	0
392847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	BELLY	119	n/a	n/a	0	0	0
395331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	BUILDER	190	n/a	n/a	0	0	0
398084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	WAREHOUSE	1588	n/a	n/a	0	0	0
400787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
403488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
406223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
408727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
410344	START	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411152	DISTRACTOR	n/a	LTP093	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
411160	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	7	2	3	2
413113	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	13	1	3	9
415632	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	8	4	1	3
416783	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	19	6	5	8
418285	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	18	9	4	5
420434	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	10	3	2	3
422104	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	14	8	3	3
424156	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	14	2	3	9
426224	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	18	1	9	8
427775	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	22	6	7	8
429627	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	13	5	6	2
431662	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	21	3	9	9
433240	STOP	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436215	REC_START	n/a	LTP093	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
436856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
437506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
439299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
444078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	BUILDER	190	n/a	n/a	0	0	0
444705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	WAREHOUSE	1588	n/a	n/a	0	0	0
448001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	SHRIMP	1297	n/a	n/a	0	0	0
448765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	2	MERMAID	887	n/a	n/a	0	0	0
526671	DISTRACTOR	n/a	LTP093	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
526671	START	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526686	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	14	7	2	5
528654	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	16	7	6	3
530307	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	12	3	5	4
531940	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	15	7	5	3
533343	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	12	3	5	4
536179	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	10	2	7	1
537346	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	9	4	4	1
538464	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	18	8	4	6
540882	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	7	1	1	5
541982	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	10	4	5	1
543366	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	26	9	9	8
545051	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	11	3	5	3
546970	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	14	8	1	5
549733	STOP	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SHOULDER	1294	n/a	n/a	0	0	0
554508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	JUDGE	761	n/a	n/a	0	0	0
557193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
559696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
562298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
565100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
567787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	GLASS	639	n/a	n/a	0	0	0
570288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
572806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	CLIPPERS	324	n/a	n/a	0	0	0
575425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	PICTURE	1061	n/a	n/a	0	0	0
578128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	CLAMP	316	n/a	n/a	0	0	0
580662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	PISTON	1076	n/a	n/a	0	0	0
583131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
585633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SHOELACE	1289	n/a	n/a	0	0	0
588235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
590838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SOCKET	1340	n/a	n/a	0	0	0
593573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	BATHROOM	99	n/a	n/a	0	0	0
596008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	TOILET	1475	n/a	n/a	0	0	0
598745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SKETCH	1315	n/a	n/a	0	0	0
601395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
603931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SARDINE	1235	n/a	n/a	0	0	0
606532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	KETTLE	772	n/a	n/a	0	0	0
609335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
612137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	BRIDGE	174	n/a	n/a	0	0	0
613743	START	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614751	DISTRACTOR	n/a	LTP093	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
614757	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	17	6	3	8
616842	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	15	1	9	5
618176	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	18	5	8	5
619593	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	19	5	5	9
620863	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	18	4	6	8
622095	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	1	1	1	2
623264	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	12	8	1	3
624964	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	13	3	4	5
627684	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	20	7	4	9
630270	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	14	4	4	6
631919	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	23	7	8	8
634640	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	16	9	1	6
635974	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	16	4	5	7
637599	STOP	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639578	REC_START	n/a	LTP093	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
640094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SARDINE	1235	n/a	n/a	0	0	0
641009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	KETTLE	772	n/a	n/a	0	0	0
641670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
645720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
646437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SHOELACE	1289	n/a	n/a	0	0	0
647351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	PISTON	1076	n/a	n/a	0	0	0
653068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	SHOULDER	1294	n/a	n/a	0	0	0
653923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	JUDGE	761	n/a	n/a	0	0	0
654696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
655628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	BARLEY	88	n/a	n/a	0	0	0
656221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
658749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
660245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	GLASS	639	n/a	n/a	0	0	0
660900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	KITCHEN	778	n/a	n/a	0	0	0
661554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	CLIPPERS	324	n/a	n/a	0	0	0
665714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	3	CLIPPERS	324	n/a	n/a	0	0	0
730050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	BACON	67	n/a	n/a	0	0	0
732852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	VICTIM	1562	n/a	n/a	0	0	0
735669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	DAGGER	434	n/a	n/a	0	0	0
738487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	THIMBLE	1458	n/a	n/a	0	0	0
741107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	SCISSORS	1250	n/a	n/a	0	0	0
743575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	EARRING	514	n/a	n/a	0	0	0
746260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	SKATE	1313	n/a	n/a	0	0	0
749013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	CITRUS	313	n/a	n/a	0	0	0
751783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	SIBLING	1301	n/a	n/a	0	0	0
754517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	BROTHER	179	n/a	n/a	0	0	0
757036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	GERM	632	n/a	n/a	0	0	0
759605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	DECK	443	n/a	n/a	0	0	0
762207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	FEAST	556	n/a	n/a	0	0	0
764909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	CASHEW	253	n/a	n/a	0	0	0
767594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	LIGHTNING	820	n/a	n/a	0	0	0
770247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	PIZZA	1079	n/a	n/a	0	0	0
772835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	CRATER	400	n/a	n/a	0	0	0
775417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	COFFIN	342	n/a	n/a	0	0	0
778053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	TORTOISE	1486	n/a	n/a	0	0	0
780721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	ORANGE	980	n/a	n/a	0	0	0
783223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	POISON	1096	n/a	n/a	0	0	0
785892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	RABBIT	1152	n/a	n/a	0	0	0
788645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	SCALPEL	1243	n/a	n/a	0	0	0
791346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	23	4	HATCHET	691	n/a	n/a	0	0	0
792965	START	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
793817	DISTRACTOR	n/a	LTP093	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
793833	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	21	4	8	9
797368	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	11	4	2	5
799386	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	18	3	6	9
801204	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	16	6	5	5
802758	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	17	1	9	7
805274	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	14	7	5	2
808126	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	12	1	4	7
810063	PROB	n/a	LTP093	ltpFR2	23	n/a	n/a	n/a	6	16	1	8	7
