onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2013.898	n/a	REC_WORD	1006949	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	6	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.806	n/a	START	1045403	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.314	n/a	PROB	1046157	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2095.21	n/a	PROB	1047605	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2097.008	n/a	PROB	1048504	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2098.264	n/a	STOP	1049132	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.996	n/a	WORD	1049998	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2103.002	n/a	START	1051501	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.966	n/a	PROB	1051983	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2111.002	n/a	STOP	1055501	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.866	n/a	WORD	1055933	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2114.87	n/a	START	1057435	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.894	n/a	PROB	1057947	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2117.884	n/a	PROB	1058942	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2119.89	n/a	PROB	1059945	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	2	n/a	n/a	n/a	n/a	n/a
2121.742	n/a	STOP	1060871	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.718	n/a	WORD	1061859	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2126.724	n/a	START	1063362	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.68	n/a	PROB	1063840	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2129.586	n/a	PROB	1064793	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2134.722	n/a	STOP	1067361	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.664	n/a	WORD	1067832	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2138.668	n/a	START	1069334	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.508	n/a	PROB	1069754	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2141.232	n/a	PROB	1070616	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2146.668	n/a	STOP	1073334	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.8	n/a	WORD	1073900	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2150.804	n/a	START	1075402	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.744	n/a	PROB	1075872	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2153.902	n/a	PROB	1076951	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2158.804	n/a	STOP	1079402	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.978	n/a	WORD	1079989	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2162.982	n/a	START	1081491	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.172	n/a	PROB	1082086	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2167.32	n/a	PROB	1083660	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2170.832	n/a	STOP	1085416	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.064	n/a	WORD	1086032	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2175.068	n/a	START	1087534	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.176	n/a	PROB	1088088	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2179.098	n/a	PROB	1089549	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2181.68	n/a	STOP	1090840	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.116	n/a	WORD	1092058	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2187.13	n/a	START	1093565	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.012	n/a	PROB	1094006	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2191.614	n/a	PROB	1095807	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2194.216	n/a	STOP	1097108	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.26	n/a	WORD	1098130	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2199.266	n/a	START	1099633	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.34	n/a	PROB	1100170	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2203.344	n/a	PROB	1101672	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2205.808	n/a	STOP	1102904	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.24	n/a	WORD	1104120	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	WINGS	1614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2211.244	n/a	START	1105622	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.45	n/a	PROB	1106225	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2219.244	n/a	STOP	1109622	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2220.416	n/a	WORD	1110208	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2223.422	n/a	START	1111711	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.578	n/a	PROB	1112289	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2226.968	n/a	PROB	1113484	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2231.018	n/a	STOP	1115509	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.468	n/a	WORD	1116234	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2235.474	n/a	START	1117737	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.48	n/a	PROB	1118240	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2239.086	n/a	PROB	1119543	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2241.026	n/a	PROB	1120513	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2243.138	n/a	STOP	1121569	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.622	n/a	WORD	1122311	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2247.626	n/a	START	1123813	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.708	n/a	PROB	1124354	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2255.626	n/a	STOP	1127813	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2256.55	n/a	WORD	1128275	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2259.554	n/a	START	1129777	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260.386	n/a	PROB	1130193	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2262.684	n/a	PROB	1131342	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2264.64	n/a	PROB	1132320	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2267.234	n/a	STOP	1133617	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.386	n/a	WORD	1134193	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2271.39	n/a	START	1135695	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.588	n/a	PROB	1136294	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2274.138	n/a	PROB	1137069	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2277.21	n/a	PROB	1138605	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2279.274	n/a	STOP	1139637	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280.348	n/a	WORD	1140174	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2283.354	n/a	START	1141677	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.526	n/a	PROB	1142263	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2286.008	n/a	PROB	1143004	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2287.64	n/a	PROB	1143820	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2289.97	n/a	STOP	1144985	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293.1	n/a	REC_START	1146550	n/a	LTP137	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296.034	n/a	REC_WORD	1148017	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297.086	n/a	REC_WORD	1148543	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298.568	n/a	REC_WORD	1149284	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.706	n/a	REC_WORD	1149853	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300.782	n/a	REC_WORD	1150391	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.144	n/a	REC_WORD	1151072	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303.73	n/a	REC_WORD	1151865	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305.73	n/a	REC_WORD	1152865	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307.278	n/a	REC_WORD	1153639	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308.734	n/a	REC_WORD	1154367	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311.722	n/a	REC_WORD	1155861	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.676	n/a	REC_WORD	1161838	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2326.384	n/a	REC_WORD	1163192	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	7	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394.608	n/a	WORD	1197304	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2398.486	n/a	WORD	1199243	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2402.3	n/a	WORD	1201150	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2406.22	n/a	WORD	1203110	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MATTRESS	879	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2410.108	n/a	WORD	1205054	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2414.12	n/a	WORD	1207060	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2418.24	n/a	WORD	1209120	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2422.344	n/a	WORD	1211172	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2426.446	n/a	WORD	1213223	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2430.65	n/a	WORD	1215325	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2434.596	n/a	WORD	1217298	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	GLOBE	641	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2438.708	n/a	WORD	1219354	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2442.62	n/a	WORD	1221310	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2446.482	n/a	WORD	1223241	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2450.618	n/a	WORD	1225309	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	COMPUTER	359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2454.472	n/a	WORD	1227236	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2457.478	n/a	START	1228739	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.328	n/a	PROB	1229164	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2460.508	n/a	PROB	1230254	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2463.604	n/a	PROB	1231802	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2465.244	n/a	STOP	1232622	n/a	LTP137	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2467.326	n/a	REC_START	1233663	n/a	LTP137	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.57	n/a	REC_WORD	1235785	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	n/a	PICK	1058	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472.28	n/a	REC_WORD	1236140	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.19	n/a	REC_WORD	1236595	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474.204	n/a	REC_WORD	1237102	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475.172	n/a	REC_WORD	1237586	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476.234	n/a	REC_WORD	1238117	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477.178	n/a	REC_WORD	1238589	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2489.776	n/a	REC_WORD	1244888	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511.296	n/a	REC_WORD	1255648	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	8	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2601.896	n/a	WORD	1300948	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2605.974	n/a	WORD	1302987	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2609.82	n/a	WORD	1304910	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2613.94	n/a	WORD	1306970	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2618.12	n/a	WORD	1309060	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2622.098	n/a	WORD	1311049	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2626.194	n/a	WORD	1313097	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	CELLAR	267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2630.08	n/a	WORD	1315040	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2633.892	n/a	WORD	1316946	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	PLANE	1081	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2638.054	n/a	WORD	1319027	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	7	9	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
