mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
328807	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
334854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	HAIRCUT	-1	0
341327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SUPPORT	-1	0
344575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	CREATURE	403	0
351851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	HYDRATE	-1	0
373653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	POCKET	1093	0
376891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	DETAIL	-1	0
385632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	BORDER	-1	0
402860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	CAMERA	224	0
405010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	PLEASURE	-1	0
408295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	MACHINE	852	0
413104	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
417042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	PAYMENT	-1	0
422643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	UNCLE	1536	0
434777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	POWDER	1117	0
458723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	PURPOSE	-1	0
462350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	MAILBOX	857	0
465541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	FOOTBALL	591	0
473212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	NOSE	957	0
478288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SUGAR	1401	0
493029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SOFA	1342	0
510522	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
526778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	QUILT	1151	0
531858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SURPRISE	-1	0
535757	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	<>	-1	0
541592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	CUSHION	428	0
543912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	ORDER	-1	0
548576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	YARN	1631	0
556099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	OFFER	-1	0
565562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	QUARTER	1148	0
567774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	UMBRELLA	1534	0
570505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SCARECROW	1245	0
590497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	RAZOR	1171	0
596567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	SCALPEL	1243	0
601836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	TRANSPLANT	1496	0
605815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	ACCOUNT	-1	0
611186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	WRENCH	1625	0
615941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	BUBBLE	183	0
618838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	QUEEN	1149	0
626506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	WINDOW	1611	0
630996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	REQUEST	-1	0
633238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	DAUGHTER	442	0
636078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	HOUR	-1	0
639166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	COPPER	-1	0
643554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	TICKET	1464	0
646535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	OATMEAL	967	0
666542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	n/a	YOGURT	-1	0
668686	FFR_STOP	n/a	LTP429	VFFR	6	n/a	n/a	n/a	0
674736	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	RHINO	-1	1
676169	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	RHINO	-1	1
676169	PRACTICE_REC_START	n/a	LTP429	VFFR	6	0	RHINO	-1	0
676375	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	BASEBALL	n/a	1
679169	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	0	RHINO	-1	1
680752	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	BEAM	-1	0
682269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	BEAM	-1	0
682269	PRACTICE_REC_START	n/a	LTP429	VFFR	6	1	BEAM	-1	0
683447	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	BEAM	n/a	0
685469	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	1	BEAM	-1	0
687069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	DOG	480	0
688369	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	DOG	480	0
688369	PRACTICE_REC_START	n/a	LTP429	VFFR	6	2	DOG	480	0
689521	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	DOG	n/a	0
691385	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	2	DOG	480	0
693485	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	ICON	-1	1
695152	PRACTICE_REC_START	n/a	LTP429	VFFR	6	3	ICON	-1	0
695152	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	ICON	-1	1
696022	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	ICON	n/a	1
698168	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	3	ICON	-1	1
699785	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	FLOOD	-1	1
701435	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	FLOOD	-1	1
701435	PRACTICE_REC_START	n/a	LTP429	VFFR	6	4	FLOOD	-1	0
702257	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	FLOOD	n/a	1
704435	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	4	FLOOD	-1	1
706317	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	MIRROR	899	1
707801	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	MIRROR	899	1
707801	PRACTICE_REC_START	n/a	LTP429	VFFR	6	5	MIRROR	899	0
708680	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	MIRROR	n/a	1
710801	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	5	MIRROR	899	1
712351	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	COTTON	385	1
713984	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	COTTON	385	1
713984	PRACTICE_REC_START	n/a	LTP429	VFFR	6	6	COTTON	385	0
714954	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	COTTON	n/a	1
717151	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	6	COTTON	385	1
719101	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	IMAGE	-1	0
720717	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	IMAGE	-1	0
720717	PRACTICE_REC_START	n/a	LTP429	VFFR	6	7	IMAGE	-1	0
721809	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	IMAGE	n/a	0
723717	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	7	IMAGE	-1	0
725650	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	RING	1193	0
727067	PRACTICE_REC_START	n/a	LTP429	VFFR	6	8	RING	1193	0
727067	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	RING	1193	0
728758	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	RING	n/a	0
730083	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	8	RING	1193	0
731883	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	VIOLIN	1571	0
733250	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	VIOLIN	1571	0
733250	PRACTICE_REC_START	n/a	LTP429	VFFR	6	9	VIOLIN	1571	0
734671	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	VIOLIN	n/a	0
736250	PRACTICE_REC_STOP	n/a	LTP429	VFFR	6	9	VIOLIN	1571	0
741533	COUNTDOWN	n/a	LTP429	VFFR	6	9	10	n/a	0
742550	COUNTDOWN	n/a	LTP429	VFFR	6	9	9	n/a	0
743566	COUNTDOWN	n/a	LTP429	VFFR	6	9	8	n/a	0
744583	COUNTDOWN	n/a	LTP429	VFFR	6	9	7	n/a	0
745599	COUNTDOWN	n/a	LTP429	VFFR	6	9	6	n/a	0
746599	COUNTDOWN	n/a	LTP429	VFFR	6	9	5	n/a	0
747616	COUNTDOWN	n/a	LTP429	VFFR	6	9	4	n/a	0
748633	COUNTDOWN	n/a	LTP429	VFFR	6	9	3	n/a	0
749649	COUNTDOWN	n/a	LTP429	VFFR	6	9	2	n/a	0
750666	COUNTDOWN	n/a	LTP429	VFFR	6	9	1	n/a	0
753233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	TUBA	1515	0
754516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	TUBA	1515	0
754516	REC_START	n/a	LTP429	VFFR	6	0	TUBA	1515	0
756196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	0	TUBA	1515	0
757532	REC_STOP	n/a	LTP429	VFFR	6	0	TUBA	1515	0
759566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	WORKER	1621	0
761249	REC_START	n/a	LTP429	VFFR	6	1	WORKER	1621	0
761249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	WORKER	1621	0
762269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	1	WORKER	1621	0
764265	REC_STOP	n/a	LTP429	VFFR	6	1	WORKER	1621	0
766315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	STREAM	1392	0
767898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	STREAM	1392	0
767898	REC_START	n/a	LTP429	VFFR	6	2	STREAM	1392	0
769188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	2	STREAM	1392	0
770915	REC_STOP	n/a	LTP429	VFFR	6	2	STREAM	1392	0
772932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	SANDWICH	1232	0
774382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	SANDWICH	1232	0
774382	REC_START	n/a	LTP429	VFFR	6	3	SANDWICH	1232	0
775762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	3	SANDWICH	1232	0
777382	REC_STOP	n/a	LTP429	VFFR	6	3	SANDWICH	1232	0
779448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	PIGEON	1065	0
780798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	PIGEON	1065	0
780798	REC_START	n/a	LTP429	VFFR	6	4	PIGEON	1065	0
782454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	4	PASS	n/a	0
783798	REC_STOP	n/a	LTP429	VFFR	6	4	PIGEON	1065	0
785647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	TURNIP	1521	0
787364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	TURNIP	1521	0
787364	REC_START	n/a	LTP429	VFFR	6	5	TURNIP	1521	0
788804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	5	TURNIP	1521	0
790364	REC_STOP	n/a	LTP429	VFFR	6	5	TURNIP	1521	0
792230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	SCARF	1246	0
793681	REC_START	n/a	LTP429	VFFR	6	6	SCARF	1246	0
793681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	SCARF	1246	0
795331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	6	SCARF	1246	0
796697	REC_STOP	n/a	LTP429	VFFR	6	6	SCARF	1246	0
798747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	GAZELLE	628	0
800080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	GAZELLE	628	0
800080	REC_START	n/a	LTP429	VFFR	6	7	GAZELLE	628	0
801490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	7	GAZELLE	628	0
803080	REC_STOP	n/a	LTP429	VFFR	6	7	GAZELLE	628	0
805146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	MONEY	908	0
806713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	MONEY	908	0
806713	REC_START	n/a	LTP429	VFFR	6	8	MONEY	908	0
808123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	8	MONEY	908	0
809713	REC_STOP	n/a	LTP429	VFFR	6	8	MONEY	908	0
811346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	RUST	1219	0
812729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	RUST	1219	0
812729	REC_START	n/a	LTP429	VFFR	6	9	RUST	1219	0
814289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	9	RUST	1219	0
815746	REC_STOP	n/a	LTP429	VFFR	6	9	RUST	1219	0
817312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	10	HIGHWAY	707	0
819046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	10	HIGHWAY	707	0
819046	REC_START	n/a	LTP429	VFFR	6	10	HIGHWAY	707	0
820636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	10	HIGHWAY	707	0
822062	REC_STOP	n/a	LTP429	VFFR	6	10	HIGHWAY	707	0
823963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	11	CRICKET	408	0
825695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	11	CRICKET	408	0
825695	REC_START	n/a	LTP429	VFFR	6	11	CRICKET	408	0
827345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	11	CRICKET	408	0
828695	REC_STOP	n/a	LTP429	VFFR	6	11	CRICKET	408	0
830512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	12	COTTAGE	384	0
832128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	12	COTTAGE	384	0
832128	REC_START	n/a	LTP429	VFFR	6	12	COTTAGE	384	0
833658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	12	COTTAGE	384	0
835128	REC_STOP	n/a	LTP429	VFFR	6	12	COTTAGE	384	0
836895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	13	LACE	792	0
838395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	13	LACE	792	0
838395	REC_START	n/a	LTP429	VFFR	6	13	LACE	792	0
839994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	13	PASS	n/a	0
841395	REC_STOP	n/a	LTP429	VFFR	6	13	LACE	792	0
843495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	14	FRANCE	601	0
844878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	14	FRANCE	601	0
844878	REC_START	n/a	LTP429	VFFR	6	14	FRANCE	601	0
846348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	14	FRANCE	601	0
847894	REC_STOP	n/a	LTP429	VFFR	6	14	FRANCE	601	0
849828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	15	ANTLER	29	0
851211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	15	ANTLER	29	0
851211	REC_START	n/a	LTP429	VFFR	6	15	ANTLER	29	0
852891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	15	ANTLER	29	0
854227	REC_STOP	n/a	LTP429	VFFR	6	15	ANTLER	29	0
856027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	16	FIDDLE	561	0
857695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	16	FIDDLE	561	0
857695	REC_START	n/a	LTP429	VFFR	6	16	FIDDLE	561	0
859525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	16	FIDDLE	561	0
860810	REC_STOP	n/a	LTP429	VFFR	6	16	FIDDLE	561	0
862444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	17	BUREAU	199	0
864227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	17	BUREAU	199	0
864227	REC_START	n/a	LTP429	VFFR	6	17	BUREAU	199	0
866267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	17	BUREAU	199	0
867644	REC_STOP	n/a	LTP429	VFFR	6	17	BUREAU	199	0
869610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	18	CHILD	299	0
871360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	18	CHILD	299	0
871360	REC_START	n/a	LTP429	VFFR	6	18	CHILD	299	0
872950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	18	CHILD	299	0
874360	REC_STOP	n/a	LTP429	VFFR	6	18	CHILD	299	0
876076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	19	FRIAR	605	0
877543	REC_START	n/a	LTP429	VFFR	6	19	FRIAR	605	0
877543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	19	FRIAR	605	0
879163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	19	FRIAR	605	0
880543	REC_STOP	n/a	LTP429	VFFR	6	19	FRIAR	605	0
882226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	20	GIFT	635	0
883976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	20	GIFT	635	0
883976	REC_START	n/a	LTP429	VFFR	6	20	GIFT	635	0
885536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	20	GIFT	635	0
886976	REC_STOP	n/a	LTP429	VFFR	6	20	GIFT	635	0
888909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	21	BEAVER	109	0
890509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	21	BEAVER	109	0
890509	REC_START	n/a	LTP429	VFFR	6	21	BEAVER	109	0
891949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	21	BEAVER	109	0
893526	REC_STOP	n/a	LTP429	VFFR	6	21	BEAVER	109	0
895092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	22	BUG	187	0
896876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	22	BUG	187	0
896876	REC_START	n/a	LTP429	VFFR	6	22	BUG	187	0
898634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	22	BUG	187	0
899876	REC_STOP	n/a	LTP429	VFFR	6	22	BUG	187	0
901659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	23	SCISSORS	1250	0
903459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	6	23	SCISSORS	1250	0
