mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
17301	START	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17330	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	14	6	5	3
19614	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	17	7	5	5
20766	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	7	3	3	1
21901	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	20	8	7	5
23602	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	13	7	4	2
24937	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	16	2	6	8
26253	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	18	9	4	5
29300	STOP	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
94626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
97329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
100030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
102504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BRAKE	166	n/a	n/a	0	0	0
105235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
107760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
110527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
113058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BUBBLE	183	n/a	n/a	0	0	0
115558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BALLOON	75	n/a	n/a	0	0	0
117985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
120446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
123106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
125742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
128237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
130705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RUG	1215	n/a	n/a	0	0	0
133131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BINDER	127	n/a	n/a	0	0	0
135859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
138577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
141122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
143799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
146392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
149103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
151664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
154134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
155743	START	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156729	DISTRACTOR	n/a	LTP311	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
156736	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	13	4	2	7
158828	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	9	5	2	2
160795	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	19	7	3	9
161913	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
163899	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	6	3	2	1
164982	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	15	6	1	8
166415	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	14	4	5	5
167416	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
169001	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	16	5	3	8
170536	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	16	7	7	2
171837	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	21	6	6	9
173338	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	22	6	7	9
175124	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	16	5	4	7
178092	PROB	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	22	9	4	9
179478	STOP	n/a	LTP311	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
181496	REC_START	n/a	LTP311	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
182752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
184300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
185900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	WEDDING	-1	n/a	n/a	0	0	0
188623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	DRESS	495	n/a	n/a	0	0	0
193763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
195193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BRAKE	166	n/a	n/a	0	0	0
197847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
199350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
200829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BUBBLE	183	n/a	n/a	0	0	0
213283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
213912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
214307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
225361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	SCOTCH	1251	n/a	n/a	0	0	0
226361	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
227161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	RUG	1215	n/a	n/a	0	0	0
227942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
228967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
230950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
231390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
233818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
