mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
82905	START	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82919	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	15	5	4	6
90928	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	12	1	3	8
94208	STOP	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
204178	DISTRACTOR	n/a	LTP378	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
204178	START	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
204195	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	12	4	2	6
208108	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	21	4	8	9
214211	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	20	6	9	5
217304	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	9	2	4	3
220566	PROB	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	24	9	8	7
228178	STOP	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
229076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
231702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
234477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
237035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
239594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
242018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
244810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
247536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PLASTER	1085	n/a	n/a	0	0	0
249960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
252636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
255143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PADDING	999	n/a	n/a	0	0	0
257736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
260344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
262818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
265427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	NOVEL	960	n/a	n/a	0	0	0
268202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
