mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
19096	START	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19146	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	11	3	1	7
19966	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	185	8	7	3
21417	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	15	4	8	3
22555	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	16	1	7	8
23491	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	12	8	2	2
24266	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	14	7	3	4
25855	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	18	9	4	5
26753	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	14	3	9	2
27862	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	11	5	3	3
28995	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	19	8	2	9
29878	STOP	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60720	DISTRACTOR	n/a	LTP117	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
60720	START	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60770	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	15	7	6	2
61773	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	15	6	2	7
62511	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	12	3	7	2
63798	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	15	6	3	6
64885	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	15	8	2	5
65621	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	20	8	5	7
66826	PROB	n/a	LTP117	ltpFR2	11	n/a	n/a	n/a	1	15	6	1	8
