mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
95802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
98551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
101083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
103532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	VIKING	1565	n/a	n/a	0	0	0
106080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	XEROX	1628	n/a	n/a	0	0	0
108596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
111045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	ASIA	46	n/a	n/a	0	0	0
113777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	MAPLE	866	n/a	n/a	0	0	0
116442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	TWIG	1527	n/a	n/a	0	0	0
118957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
121523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
124221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	ROBIN	1199	n/a	n/a	0	0	0
127020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	SNAKE	1333	n/a	n/a	0	0	0
129552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	SURVEY	1414	n/a	n/a	0	0	0
132268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	POCKET	1093	n/a	n/a	0	0	0
135049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
137581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
140314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	SALT	1229	n/a	n/a	0	0	0
141929	START	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143079	DISTRACTOR	n/a	LTP360	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
143095	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	13	3	2	8
144495	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	9	1	6	2
145744	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	13	5	5	3
146843	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	15	5	1	9
148393	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	18	4	7	7
150125	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	18	8	1	9
151458	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	15	6	7	2
153757	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	16	2	8	6
154989	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	18	4	7	7
156722	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	10	2	7	1
157971	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	12	5	5	2
159121	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	10	6	2	2
160620	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	24	9	7	8
163336	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
164861	STOP	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167717	REC_START	n/a	LTP360	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
169056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
170898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
172660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
174222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
175937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
177610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
180732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
182390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	TWIG	1527	n/a	n/a	0	0	0
184327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	1	MAPLE	866	n/a	n/a	0	0	0
258155	DISTRACTOR	n/a	LTP360	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
258155	START	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258171	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	20	7	6	7
260404	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
261537	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	18	8	3	7
262952	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	18	1	9	8
264169	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	8	3	4	1
265451	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	17	3	5	9
267384	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	23	7	7	9
268883	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	5	1	2	2
270049	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	20	5	6	9
271848	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	17	8	8	1
273265	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	14	8	5	1
274713	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	17	5	9	3
276562	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	21	9	8	4
278313	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	12	3	3	6
279911	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	11	7	3	1
281037	STOP	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
286024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
288657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
291273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	SUSPECT	1415	n/a	n/a	0	0	0
293987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
296802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	BUCKET	184	n/a	n/a	0	0	0
299484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
302216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
304932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	PAIL	1002	n/a	n/a	0	0	0
307430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
310112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
312878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
315376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
318125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	PEDAL	1037	n/a	n/a	0	0	0
320757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
323389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	LAKE	796	n/a	n/a	0	0	0
325988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	MUSTARD	935	n/a	n/a	0	0	0
328687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
331370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	CONCERT	360	n/a	n/a	0	0	0
333967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	MUMMY	932	n/a	n/a	0	0	0
336449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	CONVICT	371	n/a	n/a	0	0	0
339031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	LEADER	807	n/a	n/a	0	0	0
341630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	QUEEN	1149	n/a	n/a	0	0	0
344280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
345895	START	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346980	DISTRACTOR	n/a	LTP360	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
346994	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	19	2	9	8
348810	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	10	3	3	4
350576	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	14	3	5	6
351975	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	9	7	1	1
353208	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	16	5	9	2
355341	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	11	3	3	5
356789	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	11	1	9	1
357939	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	19	4	7	8
360238	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	15	9	1	5
361470	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	13	8	4	1
362703	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	18	2	8	8
364019	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	20	8	9	3
365968	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	21	5	7	9
367417	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	20	6	6	8
368725	STOP	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371832	REC_START	n/a	LTP360	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
376369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	MARINE	869	n/a	n/a	0	0	0
377990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	CROWN	415	n/a	n/a	0	0	0
411229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	2	PAIL	1002	n/a	n/a	0	0	0
462288	DISTRACTOR	n/a	LTP360	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
462288	START	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462305	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	13	7	3	3
464003	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	9	2	5	2
465552	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
466785	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	26	8	9	9
468934	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	19	7	3	9
470116	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	15	6	5	4
472099	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	17	3	9	5
474164	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	12	7	1	4
475331	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	13	3	3	7
476463	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	22	7	7	8
477913	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	12	2	1	9
479062	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	22	9	9	4
481494	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	23	9	9	5
486288	STOP	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
490090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	RAFT	1159	n/a	n/a	0	0	0
492622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
495221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	GRIZZLY	662	n/a	n/a	0	0	0
497719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	CHEST	295	n/a	n/a	0	0	0
500269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
502733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
505382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	TEACHER	1440	n/a	n/a	0	0	0
507948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	LOVER	846	n/a	n/a	0	0	0
510646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	PARTNER	1017	n/a	n/a	0	0	0
513478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
515977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	PILOT	1070	n/a	n/a	0	0	0
518442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MESSAGE	888	n/a	n/a	0	0	0
521191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
523623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	GARLIC	624	n/a	n/a	0	0	0
526238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
528954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
531536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	PORK	1108	n/a	n/a	0	0	0
533968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
536600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
539350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
541997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	EYELASH	546	n/a	n/a	0	0	0
544463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
547078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	JEANS	752	n/a	n/a	0	0	0
548694	START	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
549741	DISTRACTOR	n/a	LTP360	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
549743	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	12	7	3	2
551493	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	11	4	4	3
552892	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	16	6	8	2
554175	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	19	8	9	2
555541	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	11	5	4	2
556773	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	10	7	1	2
557973	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	19	6	6	5
561704	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	16	1	7	8
563371	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	7	3	3	1
564636	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	9	4	1	4
565819	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	12	3	3	6
567118	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	14	1	5	8
568501	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	13	3	7	7
569650	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	17	7	6	4
571374	STOP	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574515	REC_START	n/a	LTP360	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
575382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
576765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	RAFT	1159	n/a	n/a	0	0	0
578216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	GRIZZLY	662	n/a	n/a	0	0	0
579994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	CHEST	295	n/a	n/a	0	0	0
581647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
583158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	TEACHER	1440	n/a	n/a	0	0	0
584547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
586707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
588363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	PUPIL	1143	n/a	n/a	0	0	0
590064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	EYELASH	546	n/a	n/a	0	0	0
592133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	3	INFANT	737	n/a	n/a	0	0	0
664953	DISTRACTOR	n/a	LTP360	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
664953	START	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
664970	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	18	6	4	8
666702	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	23	7	9	7
668401	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	8	5	1	2
669501	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	21	7	5	9
671100	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	24	5	9	9
673915	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	14	1	5	8
675764	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	7	2	2	3
677847	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	20	4	8	8
679496	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	20	5	8	7
681561	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	9	6	1	2
682927	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	12	4	4	4
684477	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	10	5	1	4
685843	PROB	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	14	1	6	7
687805	STOP	n/a	LTP360	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
690140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	GIFT	635	n/a	n/a	0	0	0
692823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
695604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	INMATE	738	n/a	n/a	0	0	0
698321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	FINGER	567	n/a	n/a	0	0	0
701135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	APPLE	33	n/a	n/a	0	0	0
703834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	MAMMAL	861	n/a	n/a	0	0	0
706267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	QUAIL	1147	n/a	n/a	0	0	0
708765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	SMOG	1330	n/a	n/a	0	0	0
711348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	CLOUD	328	n/a	n/a	0	0	0
714062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	MACHINE	852	n/a	n/a	0	0	0
716844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	CARROT	249	n/a	n/a	0	0	0
719559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	TEMPLE	1448	n/a	n/a	0	0	0
722359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	PACKAGE	997	n/a	n/a	0	0	0
724923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	DUSTPAN	509	n/a	n/a	0	0	0
727455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	BEAST	108	n/a	n/a	0	0	0
730021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	CHURCH	307	n/a	n/a	0	0	0
732669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	19	4	ICING	732	n/a	n/a	0	0	0
