mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
601300	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	20	3	9	8
602855	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
604059	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	22	9	6	8
605766	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	19	5	8	6
608159	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	12	2	1	9
609380	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	24	4	9	8
611254	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	7	2	3	2
612447	STOP	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
614766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ATLAS	53	n/a	n/a	0	0	0
617411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
619852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
622296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
624888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
627465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
630036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
632851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
635362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
638054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
640531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
643123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BIKE	125	n/a	n/a	0	0	0
645834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
648644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
651288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
654048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	SCOTCH	1251	n/a	n/a	0	0	0
656708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
659436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
662112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
664922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
667683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
670108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
672552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
675329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
676946	START	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
677859	DISTRACTOR	n/a	LTP273	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
677871	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	17	4	8	5
680760	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	20	8	6	6
683040	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	6	2	3	1
684241	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	19	7	4	6
686600	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	16	8	4	4
687921	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	20	8	3	9
689561	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	14	4	4	6
690937	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	13	9	2	2
692020	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	15	7	2	6
693560	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	11	9	9	1
694730	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	10	4	2	4
697624	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	24	9	6	9
699423	STOP	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
702833	REC_START	n/a	LTP273	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
704000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
704609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
705197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
705766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
706515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ATLAS	53	n/a	n/a	0	0	0
707036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
707767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
709634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
711145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
712301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
793925	DISTRACTOR	n/a	LTP273	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
793925	START	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
793975	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	1	5	7	3
795394	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	14	9	3	2
798872	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	12	6	1	6
799881	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	5	1	2	2
801002	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	13	3	9	1
802375	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	18	9	3	6
804047	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	10	2	7	1
805169	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	16	3	6	7
806469	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	13	5	3	5
807672	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	19	3	8	8
809179	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	10	3	2	5
810688	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	9	3	2	4
813109	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
815273	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	16	6	5	5
816227	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	15	5	8	2
817160	STOP	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
818903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
821513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
823950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
826599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	RAZOR	1171	n/a	n/a	0	0	0
829041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
831684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
834273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	DOUGHNUT	490	n/a	n/a	0	0	0
837071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CLOCK	325	n/a	n/a	0	0	0
839647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
842409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PARSLEY	1016	n/a	n/a	0	0	0
845085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SEAGULL	1261	n/a	n/a	0	0	0
847795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	RABBIT	1152	n/a	n/a	0	0	0
850284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
853077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
855725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	COWBOY	395	n/a	n/a	0	0	0
858536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
861011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	HAWK	692	n/a	n/a	0	0	0
863438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
866097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SCARECROW	1245	n/a	n/a	0	0	0
868657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LION	827	n/a	n/a	0	0	0
871268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LEOPARD	812	n/a	n/a	0	0	0
873943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
876370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
879008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
880619	START	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
881458	DISTRACTOR	n/a	LTP273	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
881473	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	16	4	7	5
884863	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	16	4	4	8
886737	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	9	3	3	3
887712	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	11	3	2	6
889482	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	14	3	2	9
890802	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	12	6	1	5
892208	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	8	2	6	2
893418	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	13	6	3	4
895018	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	69	1	3	5
896157	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	12	9	3	1
898715	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	10	5	1	4
904619	STOP	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
906468	REC_START	n/a	LTP273	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
908447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
909019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LION	827	n/a	n/a	0	0	0
909773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
911733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
914123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LEOPARD	812	n/a	n/a	0	0	0
917035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
918517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
919670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
920380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
921547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CLOCK	325	n/a	n/a	0	0	0
922633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
934683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	RAZOR	1171	n/a	n/a	0	0	0
997527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	GOBLIN	645	n/a	n/a	0	0	0
1000333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
1003063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
1005673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	COCOON	339	n/a	n/a	0	0	0
1008099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
1010609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
1013152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	UMPIRE	1535	n/a	n/a	0	0	0
1015778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	ATOM	55	n/a	n/a	0	0	0
1018317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	VAGRANT	1544	n/a	n/a	0	0	0
1021131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
1023636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	CRAYON	401	n/a	n/a	0	0	0
1026297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	PIGMENT	1066	n/a	n/a	0	0	0
1029107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	FILM	565	n/a	n/a	0	0	0
1031889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	ISLAND	745	n/a	n/a	0	0	0
1034682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	PORTRAIT	1111	n/a	n/a	0	0	0
1037272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	AIRPORT	13	n/a	n/a	0	0	0
1039902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	FINGER	567	n/a	n/a	0	0	0
1042408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	SPONGE	1355	n/a	n/a	0	0	0
1044955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	PILOT	1070	n/a	n/a	0	0	0
1047465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
1049973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	WORLD	1622	n/a	n/a	0	0	0
1052784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
1055311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
1057748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
1059360	START	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1060255	DISTRACTOR	n/a	LTP273	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
1060263	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	22	9	9	4
1062616	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	13	8	6	1
1064295	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	9	1	1	7
1065378	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	14	3	8	3
1067586	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	13	7	5	1
1069242	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	25	9	7	9
1071784	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	16	4	9	3
1074261	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	13	1	8	4
1076257	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	20	6	7	7
1078226	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	23	7	8	8
1080049	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	23	9	6	8
1082967	STOP	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1085191	REC_START	n/a	LTP273	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
1085639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
1086578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	LASER	801	n/a	n/a	0	0	0
1096338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
1176250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	MISSILE	900	n/a	n/a	0	0	0
1178709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	OINTMENT	974	n/a	n/a	0	0	0
1181353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	OUTDOORS	987	n/a	n/a	0	0	0
1183795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	CEILING	265	n/a	n/a	0	0	0
1186384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	MOP	916	n/a	n/a	0	0	0
1189064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	BLENDER	136	n/a	n/a	0	0	0
1191674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
1194335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	BOYFRIEND	162	n/a	n/a	0	0	0
1196794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	GAZELLE	628	n/a	n/a	0	0	0
1199471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	DUST	508	n/a	n/a	0	0	0
1201980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	BLACKBOARD	133	n/a	n/a	0	0	0
1204774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ANTLER	29	n/a	n/a	0	0	0
1207346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	TRENCH	1503	n/a	n/a	0	0	0
1209888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	GLASS	639	n/a	n/a	0	0	0
1212670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ROD	1203	n/a	n/a	0	0	0
1215147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ACTOR	5	n/a	n/a	0	0	0
1217873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	TWISTER	1530	n/a	n/a	0	0	0
1220300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	AWARD	63	n/a	n/a	0	0	0
1222858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	MASK	876	n/a	n/a	0	0	0
1225436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	FRIEND	606	n/a	n/a	0	0	0
1227927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	NEUTRON	947	n/a	n/a	0	0	0
1230633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	SWORD	1423	n/a	n/a	0	0	0
1233064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	CHAPEL	280	n/a	n/a	0	0	0
1235874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	PREACHER	1119	n/a	n/a	0	0	0
1237481	START	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1238286	DISTRACTOR	n/a	LTP273	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
1238301	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	18	1	9	8
1240438	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	12	2	4	6
1242047	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	11	2	3	6
1243416	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	13	1	4	9
1244553	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	17	7	6	4
1246660	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	12	3	1	8
1247869	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	19	5	6	8
1249543	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	20	8	5	7
1250976	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	16	8	6	2
1252320	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	19	9	7	3
1253571	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	8	2	1	5
1254657	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	12	7	1	4
1256000	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	10	3	4	3
1257473	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	14	5	8	1
1259057	PROB	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	9	5	3	1
1260119	STOP	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1263392	REC_START	n/a	LTP273	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
1263835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	NEUTRON	947	n/a	n/a	0	0	0
1264620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	MISSILE	900	n/a	n/a	0	0	0
1266734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	FRIEND	606	n/a	n/a	0	0	0
1267328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ACTOR	5	n/a	n/a	0	0	0
1268089	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
