mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
17930	START	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17979	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	11	3	1	7
19452	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	14	2	3	9
21309	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	10	6	3	1
22513	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	12	7	4	1
23534	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	12	3	4	5
24939	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	19	8	5	6
26261	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	17	3	6	8
27717	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	24	9	7	8
29197	STOP	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
125500	DISTRACTOR	n/a	LTP207	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
125500	START	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125552	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	14	8	4	2
127476	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	19	9	6	4
128899	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
130705	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	20	7	8	5
132495	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	23	9	6	8
134418	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	8	2	1	5
135591	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	20	5	9	6
136945	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	9	5	1	3
138249	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	15	7	4	4
139723	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	17	8	1	8
141344	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	25	9	7	9
143051	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	19	9	8	2
144304	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	19	8	2	9
145493	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	27	9	9	9
148485	STOP	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
152955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
155599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
158208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
161019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
163813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
166591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
169367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
172010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
174721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
177397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	GARDEN	623	n/a	n/a	0	0	0
179973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
182752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	DRAGON	492	n/a	n/a	0	0	0
185411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
188204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
190782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TRACTOR	1493	n/a	n/a	0	0	0
193324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
195851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
198426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
201120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	CIGAR	308	n/a	n/a	0	0	0
203614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
206072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
208632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
211325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
212931	START	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
214111	DISTRACTOR	n/a	LTP207	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
214119	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	18	3	6	9
215690	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	6	1	3	2
217279	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	9	1	1	7
218351	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	12	3	7	2
219774	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	16	6	4	6
221897	PROB	n/a	LTP207	ltpFR2	13	n/a	n/a	n/a	2	18	6	4	8
