onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
650.06640625	n/a	PRACTICE_REC_START	1331336	n/a	LTP420	VFFR	9	1	BEAM	-1	0
650.06640625	n/a	PRACTICE_WORD_OFF	1331336	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	1	BEAM	-1	0
651.41552734375	n/a	PRACTICE_REC_WORD	1334099	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	1	BEAM	n/a	0
653.06640625	n/a	PRACTICE_REC_STOP	1337480	n/a	LTP420	VFFR	9	1	BEAM	-1	0
654.60107421875	n/a	PRACTICE_WORD	1340623	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	2	DOG	480	0
656.16748046875	n/a	PRACTICE_WORD_OFF	1343831	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	2	DOG	480	0
656.16748046875	n/a	PRACTICE_REC_START	1343831	n/a	LTP420	VFFR	9	2	DOG	480	0
657.533203125	n/a	PRACTICE_REC_WORD	1346628	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	2	DOG	n/a	0
659.18212890625	n/a	PRACTICE_REC_STOP	1350005	n/a	LTP420	VFFR	9	2	DOG	480	0
661.0322265625	n/a	PRACTICE_WORD	1353794	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	3	ICON	-1	1
662.68212890625	n/a	PRACTICE_WORD_OFF	1357173	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	3	ICON	-1	1
662.68212890625	n/a	PRACTICE_REC_START	1357173	n/a	LTP420	VFFR	9	3	ICON	-1	0
663.62109375	n/a	PRACTICE_REC_WORD	1359096	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	3	ICON	n/a	1
665.68212890625	n/a	PRACTICE_REC_STOP	1363317	n/a	LTP420	VFFR	9	3	ICON	-1	1
667.64794921875	n/a	PRACTICE_WORD	1367343	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	4	FLOOD	-1	0
669.01513671875	n/a	PRACTICE_WORD_OFF	1370143	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	4	FLOOD	-1	0
669.01513671875	n/a	PRACTICE_REC_START	1370143	n/a	LTP420	VFFR	9	4	FLOOD	-1	0
670.3740234375	n/a	PRACTICE_REC_WORD	1372926	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	4	FLOOD	n/a	0
672.015625	n/a	PRACTICE_REC_STOP	1376288	n/a	LTP420	VFFR	9	4	FLOOD	-1	0
673.83056640625	n/a	PRACTICE_WORD	1380005	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	5	MIRROR	899	0
675.23193359375	n/a	PRACTICE_WORD_OFF	1382875	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	5	MIRROR	899	0
675.23193359375	n/a	PRACTICE_REC_START	1382875	n/a	LTP420	VFFR	9	5	MIRROR	899	0
676.3408203125	n/a	PRACTICE_REC_WORD	1385146	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	5	MIRROR	n/a	0
678.24755859375	n/a	PRACTICE_REC_STOP	1389051	n/a	LTP420	VFFR	9	5	MIRROR	899	0
679.9658203125	n/a	PRACTICE_WORD	1392570	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	COTTON	385	0
681.49853515625	n/a	PRACTICE_REC_START	1395709	n/a	LTP420	VFFR	9	6	COTTON	385	0
681.49853515625	n/a	PRACTICE_WORD_OFF	1395709	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	COTTON	385	0
682.50634765625	n/a	PRACTICE_REC_WORD	1397773	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	COTTON	n/a	0
683.92529296875	n/a	PRACTICE_REC_WORD_VV	1400679	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	<>	n/a	0
684.9306640625	n/a	PRACTICE_REC_STOP	1402738	n/a	LTP420	VFFR	9	6	COTTON	385	0
686.73046875	n/a	PRACTICE_WORD	1406424	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	7	IMAGE	-1	0
688.21337890625	n/a	PRACTICE_WORD_OFF	1409461	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	7	IMAGE	-1	0
688.21337890625	n/a	PRACTICE_REC_START	1409461	n/a	LTP420	VFFR	9	7	IMAGE	-1	0
689.2314453125	n/a	PRACTICE_REC_WORD	1411546	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	7	IMAGE	n/a	0
691.23046875	n/a	PRACTICE_REC_STOP	1415640	n/a	LTP420	VFFR	9	7	IMAGE	-1	0
692.86328125	n/a	PRACTICE_WORD	1418984	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	8	RING	1193	1
694.14599609375	n/a	PRACTICE_WORD_OFF	1421611	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	8	RING	1193	1
694.14599609375	n/a	PRACTICE_REC_START	1421611	n/a	LTP420	VFFR	9	8	RING	1193	0
695.14501953125	n/a	PRACTICE_REC_WORD	1423657	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	8	RING	n/a	1
697.14794921875	n/a	PRACTICE_REC_STOP	1427759	n/a	LTP420	VFFR	9	8	RING	1193	1
698.7802734375	n/a	PRACTICE_WORD	1431102	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	9	VIOLIN	1571	0
700.4462890625	n/a	PRACTICE_WORD_OFF	1434514	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	9	VIOLIN	1571	0
700.4462890625	n/a	PRACTICE_REC_START	1434514	n/a	LTP420	VFFR	9	9	VIOLIN	1571	0
701.841796875	n/a	PRACTICE_REC_WORD	1437372	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	9	VIOLIN	n/a	0
703.44580078125	n/a	PRACTICE_REC_STOP	1440657	n/a	LTP420	VFFR	9	9	VIOLIN	1571	0
710.2958984375	n/a	COUNTDOWN	1454686	n/a	LTP420	VFFR	9	9	10	n/a	0
711.2958984375	n/a	COUNTDOWN	1456734	n/a	LTP420	VFFR	9	9	9	n/a	0
712.3115234375	n/a	COUNTDOWN	1458814	n/a	LTP420	VFFR	9	9	8	n/a	0
713.3115234375	n/a	COUNTDOWN	1460862	n/a	LTP420	VFFR	9	9	7	n/a	0
714.32861328125	n/a	COUNTDOWN	1462945	n/a	LTP420	VFFR	9	9	6	n/a	0
715.3447265625	n/a	COUNTDOWN	1465026	n/a	LTP420	VFFR	9	9	5	n/a	0
716.3447265625	n/a	COUNTDOWN	1467074	n/a	LTP420	VFFR	9	9	4	n/a	0
717.3447265625	n/a	COUNTDOWN	1469122	n/a	LTP420	VFFR	9	9	3	n/a	0
718.36181640625	n/a	COUNTDOWN	1471205	n/a	LTP420	VFFR	9	9	2	n/a	0
719.37841796875	n/a	COUNTDOWN	1473287	n/a	LTP420	VFFR	9	9	1	n/a	0
721.92724609375	n/a	WORD	1478507	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	0	FOOT	590	0
723.52734375	n/a	WORD_OFF	1481784	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	0	FOOT	590	0
723.52734375	n/a	REC_START	1481784	n/a	LTP420	VFFR	9	0	FOOT	590	0
724.697265625	n/a	REC_WORD	1484180	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	0	FOOT	590	0
726.52734375	n/a	REC_STOP	1487928	n/a	LTP420	VFFR	9	0	FOOT	590	0
728.4111328125	n/a	WORD	1491786	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	1	STONE	1385	0
730.1943359375	n/a	WORD_OFF	1495438	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	1	STONE	1385	0
730.1943359375	n/a	REC_START	1495438	n/a	LTP420	VFFR	9	1	STONE	1385	0
731.75439453125	n/a	REC_WORD	1498633	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	1	STONE	1385	0
733.1943359375	n/a	REC_STOP	1501582	n/a	LTP420	VFFR	9	1	STONE	1385	0
735.0439453125	n/a	WORD	1505370	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	2	BATHTUB	100	0
736.4599609375	n/a	WORD_OFF	1508270	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	2	BATHTUB	100	0
736.4599609375	n/a	REC_START	1508270	n/a	LTP420	VFFR	9	2	BATHTUB	100	0
737.9599609375	n/a	REC_WORD	1511342	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	2	BATHTUB	100	0
739.4599609375	n/a	REC_STOP	1514414	n/a	LTP420	VFFR	9	2	BATHTUB	100	0
741.2431640625	n/a	WORD	1518066	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	3	MAILMAN	858	0
742.47705078125	n/a	WORD_OFF	1520593	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	3	MAILMAN	858	0
742.47705078125	n/a	REC_START	1520593	n/a	LTP420	VFFR	9	3	MAILMAN	858	0
743.81396484375	n/a	REC_WORD	1523331	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	3	MAILBOX	n/a	0
745.49267578125	n/a	REC_STOP	1526769	n/a	LTP420	VFFR	9	3	MAILMAN	858	0
747.0595703125	n/a	WORD	1529978	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	4	LETTUCE	814	0
748.79296875	n/a	REC_START	1533528	n/a	LTP420	VFFR	9	4	LETTUCE	814	0
748.79296875	n/a	WORD_OFF	1533528	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	4	LETTUCE	814	0
751.80859375	n/a	REC_WORD_VV	1539704	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	4	<>	n/a	0
751.80859375	n/a	REC_STOP	1539704	n/a	LTP420	VFFR	9	4	LETTUCE	814	0
753.62646484375	n/a	WORD	1543427	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	5	BARLEY	88	0
754.90869140625	n/a	WORD_OFF	1546053	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	5	BARLEY	88	0
754.90869140625	n/a	REC_START	1546053	n/a	LTP420	VFFR	9	5	BARLEY	88	0
755.98876953125	n/a	REC_WORD	1548265	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	5	BARLEY	88	0
757.90869140625	n/a	REC_STOP	1552197	n/a	LTP420	VFFR	9	5	BARLEY	88	0
759.62548828125	n/a	WORD	1555713	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	DRUG	501	0
760.92529296875	n/a	WORD_OFF	1558375	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	DRUG	501	0
760.92529296875	n/a	REC_START	1558375	n/a	LTP420	VFFR	9	6	DRUG	501	0
762.8154296875	n/a	REC_WORD	1562246	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	6	DRUG	501	0
763.97509765625	n/a	REC_STOP	1564621	n/a	LTP420	VFFR	9	6	DRUG	501	0
766.04150390625	n/a	WORD	1568853	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	7	BROOK	177	0
767.408203125	n/a	WORD_OFF	1571652	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	7	BROOK	177	0
767.408203125	n/a	REC_START	1571652	n/a	LTP420	VFFR	9	7	BROOK	177	0
768.72802734375	n/a	REC_WORD	1574355	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	7	BROOK	177	0
770.408203125	n/a	REC_STOP	1577796	n/a	LTP420	VFFR	9	7	BROOK	177	0
771.9912109375	n/a	WORD	1581038	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	8	JAPAN	749	0
773.77392578125	n/a	WORD_OFF	1584689	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	8	JAPAN	749	0
773.77392578125	n/a	REC_START	1584689	n/a	LTP420	VFFR	9	8	JAPAN	749	0
775.423828125	n/a	REC_WORD	1588068	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	8	JAPAN	749	0
777.60693359375	n/a	REC_STOP	1592539	n/a	LTP420	VFFR	9	8	JAPAN	749	0
779.47412109375	n/a	WORD	1596363	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	9	TART	1436	0
780.923828125	n/a	REC_START	1599332	n/a	LTP420	VFFR	9	9	TART	1436	0
780.923828125	n/a	WORD_OFF	1599332	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	9	TART	1436	0
782.57373046875	n/a	REC_WORD	1602711	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	9	TART	1436	0
783.923828125	n/a	REC_STOP	1605476	n/a	LTP420	VFFR	9	9	TART	1436	0
785.8408203125	n/a	WORD	1609402	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	10	DRILL	497	0
787.45654296875	n/a	WORD_OFF	1612711	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	10	DRILL	497	0
787.45654296875	n/a	REC_START	1612711	n/a	LTP420	VFFR	9	10	DRILL	497	0
790.4736328125	n/a	REC_WORD_VV	1618890	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	10	<>	n/a	0
790.4736328125	n/a	REC_STOP	1618890	n/a	LTP420	VFFR	9	10	DRILL	497	0
792.2724609375	n/a	WORD	1622574	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	11	STUDENT	1395	0
793.78955078125	n/a	WORD_OFF	1625681	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	11	STUDENT	1395	0
793.78955078125	n/a	REC_START	1625681	n/a	LTP420	VFFR	9	11	STUDENT	1395	0
795.19970703125	n/a	REC_WORD	1628569	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	11	STUDENT	1395	0
796.78955078125	n/a	REC_STOP	1631825	n/a	LTP420	VFFR	9	11	STUDENT	1395	0
798.7392578125	n/a	WORD	1635818	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	12	ANTLER	29	0
800.15625	n/a	WORD_OFF	1638720	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	12	ANTLER	29	0
800.15625	n/a	REC_START	1638720	n/a	LTP420	VFFR	9	12	ANTLER	29	0
801.71630859375	n/a	REC_WORD	1641915	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	12	ANTLER	29	0
803.17236328125	n/a	REC_STOP	1644897	n/a	LTP420	VFFR	9	12	ANTLER	29	0
804.75537109375	n/a	WORD	1648139	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	13	MISSILE	900	0
806.2890625	n/a	WORD_OFF	1651280	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	13	MISSILE	900	0
806.2890625	n/a	REC_START	1651280	n/a	LTP420	VFFR	9	13	MISSILE	900	0
807.84912109375	n/a	REC_WORD	1654475	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	13	MISSILE	900	0
809.30517578125	n/a	REC_STOP	1657457	n/a	LTP420	VFFR	9	13	MISSILE	900	0
810.85498046875	n/a	WORD	1660631	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	14	BEAVER	109	0
812.43798828125	n/a	WORD_OFF	1663873	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	14	BEAVER	109	0
812.43798828125	n/a	REC_START	1663873	n/a	LTP420	VFFR	9	14	BEAVER	109	0
814.35791015625	n/a	REC_WORD	1667805	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	14	BEAVER	109	0
815.455078125	n/a	REC_STOP	1670052	n/a	LTP420	VFFR	9	14	BEAVER	109	0
817.4716796875	n/a	WORD	1674182	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	15	ARMY	39	0
819.205078125	n/a	WORD_OFF	1677732	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	15	ARMY	39	0
819.205078125	n/a	REC_START	1677732	n/a	LTP420	VFFR	9	15	ARMY	39	0
820.73486328125	n/a	REC_WORD	1680865	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	15	ARMY	39	0
822.20458984375	n/a	REC_STOP	1683875	n/a	LTP420	VFFR	9	15	ARMY	39	0
824.1044921875	n/a	WORD	1687766	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	16	CATCHER	258	0
825.57080078125	n/a	WORD_OFF	1690769	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	16	CATCHER	258	0
825.57080078125	n/a	REC_START	1690769	n/a	LTP420	VFFR	9	16	CATCHER	258	0
828.57080078125	n/a	REC_WORD_VV	1696913	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	16	<>	n/a	0
828.57080078125	n/a	REC_STOP	1696913	n/a	LTP420	VFFR	9	16	CATCHER	258	0
830.08642578125	n/a	WORD	1700017	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	17	MEDAL	885	0
831.7705078125	n/a	WORD_OFF	1703466	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	9	17	MEDAL	885	0
831.7705078125	n/a	REC_START	1703466	n/a	LTP420	VFFR	9	17	MEDAL	885	0
