mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
348210	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CUSTOMER	430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356509	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360597	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STAIRS	1367	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364433	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368328	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372499	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376586	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	PEOPLE	1046	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380623	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384727	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388647	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392784	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396855	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400792	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404978	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408932	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414884	REC_START	n/a	LTP091	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415125	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	CUSTOMER	430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	DESIGNER	451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	3	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492751	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496905	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501074	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505277	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513485	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517488	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	FLOUR	583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521309	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525146	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528976	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532938	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536925	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540762	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544808	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548745	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552940	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558858	REC_START	n/a	LTP091	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	JAPAN	749	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	4	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637141	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641228	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645256	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649302	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653480	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657342	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661279	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665291	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669320	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673390	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677570	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	SIBLING	1301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681657	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	MEDAL	885	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685644	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689623	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693676	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697846	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703590	REC_START	n/a	LTP091	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	n/a	BROCCOLI	176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	0	SIBLING	1301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	5	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784120	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788174	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	DELINQUENT	445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792244	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796223	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	1	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800201	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804271	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808475	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	18	6	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
