onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
583.288	n/a	PROB	291644	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
585.37	n/a	PROB	292685	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
586.694	n/a	STOP	293347	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.214	n/a	WORD	294607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592.226	n/a	START	296113	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.14	n/a	PROB	296570	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
595.638	n/a	PROB	297819	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
598.726	n/a	STOP	299363	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.362	n/a	WORD	300681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	VENT	1556	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.376	n/a	START	302188	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.34	n/a	PROB	302670	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
607.438	n/a	PROB	303719	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
609.834	n/a	PROB	304917	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
611.448	n/a	STOP	305724	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.346	n/a	WORD	306673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.358	n/a	START	308179	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.256	n/a	PROB	308628	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
619.036	n/a	PROB	309518	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
621.034	n/a	PROB	310517	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
623.11	n/a	STOP	311555	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.244	n/a	WORD	312622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.256	n/a	START	314128	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.472	n/a	PROB	314736	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
631.652	n/a	PROB	315826	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	7	n/a	n/a	n/a	n/a	n/a
633.432	n/a	PROB	316716	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
635.958	n/a	STOP	317979	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.392	n/a	WORD	318696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.406	n/a	START	320203	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.37	n/a	PROB	320685	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
643.634	n/a	PROB	321817	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
646.73	n/a	PROB	323365	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
648.238	n/a	STOP	324119	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.442	n/a	WORD	324721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.454	n/a	START	326227	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.47	n/a	PROB	326735	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
655.616	n/a	PROB	327808	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
658.078	n/a	PROB	329039	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
659.99	n/a	STOP	329995	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.608	n/a	WORD	330804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.62	n/a	START	332310	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.568	n/a	PROB	332784	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
668.78	n/a	PROB	334390	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
670.41	n/a	PROB	335205	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
672.31	n/a	STOP	336155	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.522	n/a	WORD	336761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.536	n/a	START	338268	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.502	n/a	PROB	338751	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	5	n/a	n/a	n/a	n/a	n/a
679.98	n/a	PROB	339990	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
684.536	n/a	STOP	342268	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.606	n/a	WORD	342803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.618	n/a	START	344309	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.466	n/a	PROB	344733	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
693.16	n/a	PROB	346580	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
696.618	n/a	STOP	348309	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.788	n/a	WORD	348894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700.8	n/a	START	350400	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.716	n/a	PROB	350858	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
704.428	n/a	PROB	352214	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
705.992	n/a	PROB	352996	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	5	n/a	n/a	n/a	n/a	n/a
707.936	n/a	STOP	353968	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.87	n/a	WORD	354935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712.882	n/a	START	356441	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.848	n/a	PROB	356924	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
715.094	n/a	PROB	357547	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
716.692	n/a	PROB	358346	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
718.24	n/a	PROB	359120	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
719.824	n/a	STOP	359912	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.752	n/a	WORD	360876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724.764	n/a	START	362382	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.73	n/a	PROB	362865	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
728.124	n/a	PROB	364062	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
729.806	n/a	PROB	364903	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
731.208	n/a	STOP	365604	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.818	n/a	WORD	366909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736.83	n/a	START	368415	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.812	n/a	PROB	368906	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
740.04	n/a	PROB	370020	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
741.954	n/a	PROB	370977	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
744.36	n/a	STOP	372180	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.948	n/a	WORD	372974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.96	n/a	START	374480	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.026	n/a	PROB	375013	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
751.906	n/a	PROB	375953	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
753.338	n/a	PROB	376669	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
756.962	n/a	STOP	378481	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.732	n/a	REC_START	379366	n/a	LTP238	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.348	n/a	REC_WORD	380174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.266	n/a	REC_WORD	380633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.358	n/a	REC_WORD	381179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.43	n/a	REC_WORD	381715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766.324	n/a	REC_WORD	383162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.808	n/a	REC_WORD	384404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.892	n/a	REC_WORD	385946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.708	n/a	REC_WORD	387854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.262	n/a	REC_WORD	410131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	1	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.416	n/a	WORD	429208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862.326	n/a	WORD	431163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866.286	n/a	WORD	433143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870.164	n/a	WORD	435082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.192	n/a	WORD	437096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.102	n/a	WORD	439051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.014	n/a	WORD	441007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.974	n/a	WORD	442987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.968	n/a	WORD	444984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.112	n/a	WORD	447056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.14	n/a	WORD	449070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.2	n/a	WORD	451100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.144	n/a	WORD	453072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910.338	n/a	WORD	455169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914.382	n/a	WORD	457191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.31	n/a	WORD	459155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	10	2	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.322	n/a	START	460661	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.304	n/a	PROB	461152	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
924.784	n/a	PROB	462392	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
926.964	n/a	PROB	463482	n/a	LTP238	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
