mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
18836	START	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18850	PROB	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	11	1	1	9
20650	PROB	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	17	4	8	5
23116	PROB	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	7	1	2	4
24733	PROB	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	14	8	4	2
26517	PROB	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
30836	STOP	n/a	LTP378	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
63400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
65916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
68433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
71049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
73533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
76299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	POCKET	1093	n/a	n/a	0	0	0
78866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
81399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SHARK	1275	n/a	n/a	0	0	0
83949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	LIZARD	834	n/a	n/a	0	0	0
86466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
88966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	FARMER	553	n/a	n/a	0	0	0
91582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SEAFOOD	1260	n/a	n/a	0	0	0
94266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
96832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
99499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
102198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
104949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
107549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MARINE	869	n/a	n/a	0	0	0
110349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	BUCKET	184	n/a	n/a	0	0	0
113114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
115632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
