onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
390.772	n/a	REC_WORD	195386	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.456	n/a	REC_WORD	196728	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.218	n/a	REC_WORD	198109	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.634	n/a	REC_WORD	199317	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.526	n/a	REC_WORD	201263	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.01	n/a	REC_WORD	209005	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	1	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.93	n/a	WORD	231465	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.746	n/a	WORD	233373	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	MINER	896	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.596	n/a	WORD	235298	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.804	n/a	WORD	237402	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.92	n/a	WORD	239460	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.886	n/a	WORD	241443	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.012	n/a	WORD	243506	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.844	n/a	WORD	245422	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.852	n/a	WORD	247426	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.904	n/a	WORD	249452	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.812	n/a	WORD	251406	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.628	n/a	WORD	253314	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.56	n/a	WORD	255280	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.51	n/a	WORD	257255	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.536	n/a	WORD	259268	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	ROOMMATE	1207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.736	n/a	WORD	261368	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	BOYFRIEND	162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.37	n/a	REC_START	264185	n/a	LTP094	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.402	n/a	REC_WORD	264701	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.888	n/a	REC_WORD	265444	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	ROOMMATE	1207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.176	n/a	REC_WORD	266088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	BOYFRIEND	162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.244	n/a	REC_WORD	266622	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.83	n/a	REC_WORD	285415	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.074	n/a	REC_WORD	292037	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	2	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.95	n/a	WORD	303475	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.784	n/a	WORD	305392	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.734	n/a	WORD	307367	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.892	n/a	WORD	309446	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.766	n/a	WORD	311383	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.782	n/a	WORD	313391	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.966	n/a	WORD	315483	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.06	n/a	WORD	317530	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.234	n/a	WORD	319617	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.076	n/a	WORD	321538	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.116	n/a	WORD	323558	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.192	n/a	WORD	325596	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.25	n/a	WORD	327625	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.142	n/a	WORD	329571	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.192	n/a	WORD	331596	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.074	n/a	WORD	333537	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.832	n/a	REC_START	336416	n/a	LTP094	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.104	n/a	REC_WORD	337052	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.806	n/a	REC_WORD	337403	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.17	n/a	REC_WORD	338085	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.098	n/a	REC_WORD	338549	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	FOOTBALL	591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.474	n/a	REC_WORD	339237	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.57	n/a	REC_WORD	340285	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.566	n/a	REC_WORD	346783	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.798	n/a	REC_WORD	354399	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.736	n/a	REC_WORD	358868	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	3	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.128	n/a	WORD	438564	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.244	n/a	WORD	440622	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.244	n/a	WORD	442622	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.336	n/a	WORD	444668	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.452	n/a	WORD	446726	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.392	n/a	WORD	448696	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.26	n/a	WORD	450630	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.302	n/a	WORD	452651	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.228	n/a	WORD	454614	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.144	n/a	WORD	456572	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.176	n/a	WORD	458588	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.152	n/a	WORD	460576	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.302	n/a	WORD	462651	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.234	n/a	WORD	464617	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.358	n/a	WORD	466679	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.326	n/a	WORD	468663	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.328	n/a	REC_START	471664	n/a	LTP094	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.35	n/a	REC_WORD	472175	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.288	n/a	REC_WORD	472644	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.496	n/a	REC_WORD	473248	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.396	n/a	REC_WORD	474198	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.788	n/a	REC_WORD	474894	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.024	n/a	REC_WORD	475512	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.42	n/a	REC_WORD	476710	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.53	n/a	REC_WORD	477765	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.35	n/a	REC_WORD	481175	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.254	n/a	REC_WORD	488127	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.806	n/a	REC_WORD	493403	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	n/a	LAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.18	n/a	REC_WORD	501590	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.672	n/a	WORD	531836	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067.638	n/a	WORD	533819	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1071.822	n/a	WORD	535911	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1075.714	n/a	WORD	537857	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.622	n/a	WORD	539811	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083.58	n/a	WORD	541790	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.512	n/a	WORD	543756	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.538	n/a	WORD	545769	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1095.372	n/a	WORD	547686	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099.206	n/a	WORD	549603	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103.214	n/a	WORD	551607	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107.046	n/a	WORD	553523	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110.88	n/a	WORD	555440	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1114.996	n/a	WORD	557498	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.206	n/a	WORD	559603	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.122	n/a	WORD	561561	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	ORGAN	984	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.096	n/a	REC_START	564548	n/a	LTP094	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.118	n/a	REC_WORD	565559	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.334	n/a	REC_WORD	566167	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.06	n/a	REC_WORD	571530	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.41	n/a	REC_WORD	582705	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.024	n/a	REC_WORD	584012	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.934	n/a	REC_WORD	586467	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.76	n/a	REC_WORD	587380	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.858	n/a	REC_WORD	589929	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.914	n/a	REC_WORD	597957	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	5	n/a	PINK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.386	n/a	WORD	603693	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211.518	n/a	WORD	605759	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215.494	n/a	WORD	607747	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1219.476	n/a	WORD	609738	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1223.676	n/a	WORD	611838	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227.876	n/a	WORD	613938	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232.01	n/a	WORD	616005	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1236.168	n/a	WORD	618084	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1240.376	n/a	WORD	620188	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1244.426	n/a	WORD	622213	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1248.286	n/a	WORD	624143	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1252.384	n/a	WORD	626192	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	14	6	1	AIRPLANE	12	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
