mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
574480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	NUT	965	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636515	REC_START	n/a	LTP284	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	NUT	965	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	0	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	4	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800629	REC_START	n/a	LTP284	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	5	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
