mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
173862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MOP	916	0
175500	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	OX	994	0
177400	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	ZEBRA	1635	0
181243	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PYTHON	-1	0
183334	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAWK	692	0
185448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EAGLE	512	0
193574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	QUAIL	1147	0
197578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BUFFALO	186	0
201643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	WATER	1594	0
205593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DRILL	497	0
208515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	KETTLE	772	0
210852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CUPBOARD	425	0
212258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CABINET	212	0
213844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PANTRY	-1	0
215647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	STOVE	1388	0
221836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PATROL	1027	0
225493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CORAL	378	0
227174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PEACH	1031	0
243048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BROOK	177	0
252798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	VIOLIN	1571	0
254564	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	VALLEY	1545	0
256948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GARDENER	-1	0
257938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GARDEN	623	0
263628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DUMPSTER	-1	0
266433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	SHELF	1280	0
269242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PAIL	1002	0
277828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	UMBRELLA	1534	0
289079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	JIGSAW	-1	0
294836	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BEACH	-1	0
312911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PONY	1102	0
316298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EMPIRICAL	-1	0
318789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	EMPIRE	530	0
323201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	KING	777	0
325101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	QUEEN	1149	0
332729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	FIDGET	-1	0
334773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAMSTER	-1	0
338093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DICTIONARY	463	0
343536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	LION	827	0
352078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GUARDIAN	668	0
362554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	STRIDE	-1	0
367332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	YARN	1631	0
374887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	ROPE	1211	0
377378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CAMPER	-1	0
382047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	TEACHER	1440	0
383640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	DESK	452	0
388930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PENCIL	1042	0
394309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BUFFALO	186	0
411873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PYTHON	-1	0
415263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PLIERS	1089	0
416949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PILLAR	-1	0
430517	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HOUSE	725	0
444370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	ASIA	46	0
451017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	OUTLET	-1	0
454488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MIRROR	899	0
458881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GRILL	661	0
469907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	COUNTY	389	0
471382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	COUNTRY	388	0
474234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PAMPHLET	-1	0
476523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	PARCHMENT	-1	0
487075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	UTENSIL	1542	0
514977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HANDLE	-1	0
526554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GUIDANCE	-1	0
531145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	FORTRESS	-1	0
547262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BOXER	160	0
548502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BALLERINA	74	0
550605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BALLET	-1	0
554493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	HAMPTON	-1	0
578031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	MAZE	-1	0
579688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	CORN	381	0
583200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	BLACKSMITH	-1	0
600474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	SUBTLE	-1	0
602723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	n/a	GUILTY	-1	0
625939	FFR_STOP	n/a	LTP407	VFFR	7	n/a	n/a	n/a	0
632389	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	RHINO	-1	0
633806	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	RHINO	-1	0
633806	PRACTICE_REC_START	n/a	LTP407	VFFR	7	0	RHINO	-1	0
635073	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	RHINO	n/a	0
636821	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	0	RHINO	-1	0
638355	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	BEAM	-1	0
639721	PRACTICE_REC_START	n/a	LTP407	VFFR	7	1	BEAM	-1	0
639721	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	BEAM	-1	0
640726	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	BEAM	n/a	0
642722	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	1	BEAM	-1	0
644488	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	DOG	480	1
645821	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	DOG	480	1
645821	PRACTICE_REC_START	n/a	LTP407	VFFR	7	2	DOG	480	0
646699	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	DOG	n/a	1
648821	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	2	DOG	480	1
650804	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	ICON	-1	0
652471	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	ICON	-1	0
652471	PRACTICE_REC_START	n/a	LTP407	VFFR	7	3	ICON	-1	0
653816	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	ICON	n/a	0
655471	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	3	ICON	-1	0
657471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	FLOOD	-1	0
659054	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	FLOOD	-1	0
659054	PRACTICE_REC_START	n/a	LTP407	VFFR	7	4	FLOOD	-1	0
660387	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	FLOOD	n/a	0
662054	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	4	FLOOD	-1	0
663887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MIRROR	899	1
665520	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MIRROR	899	1
665520	PRACTICE_REC_START	n/a	LTP407	VFFR	7	5	MIRROR	899	0
666264	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MIRROR	n/a	1
668520	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	5	MIRROR	899	1
670538	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	COTTON	385	1
672303	PRACTICE_REC_START	n/a	LTP407	VFFR	7	6	COTTON	385	0
672303	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	COTTON	385	1
673163	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	COTTON	n/a	1
675303	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	6	COTTON	385	1
677070	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	IMAGE	-1	0
678720	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	IMAGE	-1	0
678720	PRACTICE_REC_START	n/a	LTP407	VFFR	7	7	IMAGE	-1	0
679912	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	IMAGE	n/a	0
681720	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	7	IMAGE	-1	0
683753	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	RING	1193	0
685053	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	RING	1193	0
685053	PRACTICE_REC_START	n/a	LTP407	VFFR	7	8	RING	1193	0
686264	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	RING	n/a	0
688053	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	8	RING	1193	0
689687	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	VIOLIN	1571	0
691352	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	VIOLIN	1571	0
691352	PRACTICE_REC_START	n/a	LTP407	VFFR	7	9	VIOLIN	1571	0
692365	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	VIOLIN	n/a	0
694369	PRACTICE_REC_STOP	n/a	LTP407	VFFR	7	9	VIOLIN	1571	0
700119	COUNTDOWN	n/a	LTP407	VFFR	7	9	10	n/a	0
701135	COUNTDOWN	n/a	LTP407	VFFR	7	9	9	n/a	0
702135	COUNTDOWN	n/a	LTP407	VFFR	7	9	8	n/a	0
703135	COUNTDOWN	n/a	LTP407	VFFR	7	9	7	n/a	0
704135	COUNTDOWN	n/a	LTP407	VFFR	7	9	6	n/a	0
705152	COUNTDOWN	n/a	LTP407	VFFR	7	9	5	n/a	0
706152	COUNTDOWN	n/a	LTP407	VFFR	7	9	4	n/a	0
707168	COUNTDOWN	n/a	LTP407	VFFR	7	9	3	n/a	0
708185	COUNTDOWN	n/a	LTP407	VFFR	7	9	2	n/a	0
709185	COUNTDOWN	n/a	LTP407	VFFR	7	9	1	n/a	0
711768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	MASK	876	0
713018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	MASK	876	0
713018	REC_START	n/a	LTP407	VFFR	7	0	MASK	876	0
714068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	0	MASK	876	0
716018	REC_STOP	n/a	LTP407	VFFR	7	0	MASK	876	0
717751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	FEMALE	559	0
719185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	FEMALE	559	0
719185	REC_START	n/a	LTP407	VFFR	7	1	FEMALE	559	0
720265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	1	FEMALE	559	0
722185	REC_STOP	n/a	LTP407	VFFR	7	1	FEMALE	559	0
724084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	NOTEBOOK	959	0
725634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	NOTEBOOK	959	0
725634	REC_START	n/a	LTP407	VFFR	7	2	NOTEBOOK	959	0
726744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	2	NOTEBOOK	959	0
728634	REC_STOP	n/a	LTP407	VFFR	7	2	NOTEBOOK	959	0
730718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	COOKBOOK	373	0
732201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	COOKBOOK	373	0
732201	REC_START	n/a	LTP407	VFFR	7	3	COOKBOOK	373	0
733333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	3	COOKBOOK	373	0
735201	REC_STOP	n/a	LTP407	VFFR	7	3	COOKBOOK	373	0
737284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	PEBBLE	1035	0
738633	REC_START	n/a	LTP407	VFFR	7	4	PEBBLE	1035	0
738633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	PEBBLE	1035	0
739833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	4	PEBBLE	1035	0
741633	REC_STOP	n/a	LTP407	VFFR	7	4	PEBBLE	1035	0
743250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MATCH	878	1
744667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MATCH	878	1
744667	REC_START	n/a	LTP407	VFFR	7	5	MATCH	878	1
745666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	5	MATCH	878	1
747667	REC_STOP	n/a	LTP407	VFFR	7	5	MATCH	878	1
749500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	BRANCH	168	0
751267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	BRANCH	168	0
751267	REC_START	n/a	LTP407	VFFR	7	6	BRANCH	168	0
752377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	6	BRANCH	168	0
754267	REC_STOP	n/a	LTP407	VFFR	7	6	BRANCH	168	0
755883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	SPIDER	1351	1
757332	REC_START	n/a	LTP407	VFFR	7	7	SPIDER	1351	1
757332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	SPIDER	1351	1
758292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	7	SPIDER	1351	1
760332	REC_STOP	n/a	LTP407	VFFR	7	7	SPIDER	1351	1
761999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	SNAIL	1332	0
763615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	SNAIL	1332	0
763615	REC_START	n/a	LTP407	VFFR	7	8	SNAIL	1332	0
764815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	8	SNAIL	1332	0
766615	REC_STOP	n/a	LTP407	VFFR	7	8	SNAIL	1332	0
768165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	PRINCESS	1125	0
769549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	PRINCESS	1125	0
769549	REC_START	n/a	LTP407	VFFR	7	9	PRINCESS	1125	0
771989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	9	PRINCESS	1125	0
772998	REC_STOP	n/a	LTP407	VFFR	7	9	PRINCESS	1125	0
774865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	10	CURTAIN	427	0
776466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	10	CURTAIN	427	0
776466	REC_START	n/a	LTP407	VFFR	7	10	CURTAIN	427	0
777726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	10	CURTAIN	427	0
779466	REC_STOP	n/a	LTP407	VFFR	7	10	CURTAIN	427	0
781014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	11	TWISTER	1530	0
782299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	11	TWISTER	1530	0
782299	REC_START	n/a	LTP407	VFFR	7	11	TWISTER	1530	0
783499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	11	TWISTER	1530	0
785314	REC_STOP	n/a	LTP407	VFFR	7	11	TWISTER	1530	0
787364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	12	ARM	38	0
789148	REC_START	n/a	LTP407	VFFR	7	12	ARM	38	0
789148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	12	ARM	38	0
790168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	12	ARM	38	0
792164	REC_STOP	n/a	LTP407	VFFR	7	12	ARM	38	0
794031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	13	APRON	35	0
795630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	13	APRON	35	0
795630	REC_START	n/a	LTP407	VFFR	7	13	APRON	35	0
797010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	13	APRON	35	0
798630	REC_STOP	n/a	LTP407	VFFR	7	13	APRON	35	0
800547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	7	14	CHAUFFEUR	283	0
