onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	SESS_START	-1	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
211.194	n/a	SESS_START	105597	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
223.072	n/a	START	111536	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.086	n/a	PROB	111543	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	19	6	6	7
225.02	n/a	PROB	112510	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	18	4	7	7
226.722	n/a	PROB	113361	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	17	9	1	7
228.172	n/a	PROB	114086	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	10	1	4	5
229.524	n/a	PROB	114762	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	18	6	5	7
231.524	n/a	PROB	115762	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	9	4	2	3
233.552	n/a	STOP	116776	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.674	n/a	DISTRACTOR	131837	n/a	LTP250	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
263.674	n/a	START	131837	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.692	n/a	PROB	131846	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	13	6	5	2
266.534	n/a	PROB	133267	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	16	5	9	2
268.27	n/a	PROB	134135	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	20	9	3	8
270.288	n/a	PROB	135144	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	12	5	5	2
271.456	n/a	PROB	135728	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	17	5	3	9
273.69	n/a	PROB	136845	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	17	7	1	9
275.41	n/a	PROB	137705	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	18	9	8	1
277.544	n/a	PROB	138772	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	11	3	3	5
278.98	n/a	PROB	139490	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	17	4	9	4
281.664	n/a	PROB	140832	n/a	LTP250	ltpFR2	18	n/a	n/a	n/a	1	15	4	5	6
