onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
423.01	n/a	WORD	211505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.208	n/a	WORD	213604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.152	n/a	REC_START	216576	n/a	LTP250	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.644	n/a	REC_WORD	217322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.244	n/a	REC_WORD	217622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.008	n/a	REC_WORD	218004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.97	n/a	REC_WORD	219485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.712	n/a	REC_WORD	219856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.73	n/a	REC_WORD	220365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.288	n/a	REC_WORD	220644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.74	n/a	REC_WORD	223370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.844	n/a	REC_WORD	223922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.552	n/a	REC_WORD	226776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.604	n/a	REC_WORD	227802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.898	n/a	REC_WORD	247449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	1	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.032	n/a	WORD	255516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.182	n/a	WORD	257591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.146	n/a	WORD	259573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.312	n/a	WORD	261656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.36	n/a	WORD	263680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.244	n/a	WORD	265622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.192	n/a	WORD	267596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.354	n/a	WORD	269677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543.318	n/a	WORD	271659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	SODA	1341	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.594	n/a	KEY_MSG	272297	n/a	LTP250	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.522	n/a	WORD	273761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551.42	n/a	WORD	275710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.468	n/a	WORD	277734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559.518	n/a	WORD	279759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.516	n/a	WORD	281758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567.512	n/a	WORD	283756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.514	n/a	WORD	285757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.52	n/a	REC_START	288760	n/a	LTP250	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.552	n/a	REC_WORD	289276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.37	n/a	REC_WORD	289685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.874	n/a	REC_WORD	289937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.354	n/a	REC_WORD	292677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.174	n/a	REC_WORD	295587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.12	n/a	REC_WORD	299060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.048	n/a	REC_WORD	299524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.828	n/a	REC_WORD	299914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.71	n/a	REC_WORD	303855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	n/a	UMPIRE	1535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.028	n/a	REC_WORD	307014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.024	n/a	REC_WORD	307512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.286	n/a	WORD	328143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.302	n/a	WORD	330151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.386	n/a	WORD	332193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.216	n/a	WORD	334108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.064	n/a	WORD	336032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.896	n/a	WORD	337948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679.944	n/a	WORD	339972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.81	n/a	WORD	341905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.026	n/a	WORD	344013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.224	n/a	WORD	346112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696.052	n/a	WORD	348026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.936	n/a	WORD	349968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.92	n/a	WORD	351960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.832	n/a	WORD	353916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711.85	n/a	WORD	355925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.912	n/a	WORD	357956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.572	n/a	REC_START	360786	n/a	LTP250	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.3	n/a	REC_WORD	361650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.12	n/a	REC_WORD	362060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.92	n/a	REC_WORD	365460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	n/a	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.818	n/a	REC_WORD	388409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.662	n/a	REC_WORD	389331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	3	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.736	n/a	WORD	399868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803.734	n/a	WORD	401867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807.866	n/a	WORD	403933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.848	n/a	WORD	405924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.798	n/a	WORD	407899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.93	n/a	WORD	409965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823.828	n/a	WORD	411914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827.96	n/a	WORD	413980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832.106	n/a	WORD	416053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836.226	n/a	WORD	418113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840.27	n/a	WORD	420135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844.288	n/a	WORD	422144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.204	n/a	WORD	424102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852.37	n/a	WORD	426185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856.332	n/a	WORD	428166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860.518	n/a	WORD	430259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.358	n/a	REC_START	433179	n/a	LTP250	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.252	n/a	REC_WORD	434626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.824	n/a	REC_WORD_VV	435912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.326	n/a	REC_WORD	436663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.904	n/a	REC_WORD	454952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.342	n/a	REC_WORD	468671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	n/a	SOUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.248	n/a	REC_WORD	469124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	4	n/a	BROCCOLI	176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.692	n/a	WORD	472846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949.524	n/a	WORD	474762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.574	n/a	WORD	476787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957.622	n/a	WORD	478811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.486	n/a	WORD	480743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.568	n/a	WORD	482784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.484	n/a	WORD	484742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.532	n/a	WORD	486766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.682	n/a	WORD	488841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.814	n/a	WORD	490907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.88	n/a	WORD	492940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989.926	n/a	WORD	494963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993.81	n/a	WORD	496905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.688	n/a	WORD	498844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.624	n/a	WORD	500812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	PANTHER	1009	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.534	n/a	WORD	502767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	ANTELOPE	27	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1008.584	n/a	SLOW_MSG	504292	n/a	LTP250	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.884	n/a	REC_START	506442	n/a	LTP250	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.144	n/a	REC_WORD	507572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	5	1	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.818	n/a	WORD	545909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095.782	n/a	WORD	547891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099.63	n/a	WORD	549815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.848	n/a	WORD	551924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.78	n/a	WORD	553890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111.678	n/a	WORD	555839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.558	n/a	WORD	557779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119.44	n/a	WORD	559720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123.356	n/a	WORD	561678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127.522	n/a	WORD	563761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131.402	n/a	WORD	565701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135.384	n/a	WORD	567692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	0	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1139.232	n/a	WORD	569616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	18	6	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
