onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
516.144	n/a	DISTRACTOR	258072	n/a	LTP259	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
516.144	n/a	START	258072	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516.176	n/a	PROB	258088	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	26	9	9	8
518.474	n/a	PROB	259237	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	20	8	7	5
522.068	n/a	PROB	261034	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	22	9	5	8
526.512	n/a	PROB	263256	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	14	1	8	5
528.31	n/a	PROB	264155	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	9	2	3	4
532.636	n/a	PROB	266318	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	8	5	1	2
534.516	n/a	PROB	267258	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	1	3	3	5
536.298	n/a	PROB	268149	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	18	6	4	8
539.518	n/a	STOP	269759	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541.172	n/a	WORD	270586	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
543.936	n/a	WORD	271968	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
546.416	n/a	WORD	273208	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
549.11	n/a	WORD	274555	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
551.724	n/a	WORD	275862	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
554.436	n/a	WORD	277218	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
557.216	n/a	WORD	278608	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
559.712	n/a	WORD	279856	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
562.326	n/a	WORD	281163	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
564.922	n/a	WORD	282461	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
567.6	n/a	WORD	283800	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
570.23	n/a	WORD	285115	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PUPIL	1143	n/a	n/a	0	0	0
572.96	n/a	WORD	286480	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
575.756	n/a	WORD	287878	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	FLOWER	584	n/a	n/a	0	0	0
578.302	n/a	WORD	289151	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
580.914	n/a	WORD	290457	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
583.46	n/a	WORD	291730	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ULCER	1533	n/a	n/a	0	0	0
586.04	n/a	WORD	293020	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
588.504	n/a	WORD	294252	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
591.232	n/a	WORD	295616	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
594.012	n/a	WORD	297006	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
596.592	n/a	WORD	298296	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
599.388	n/a	WORD	299694	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
602.116	n/a	WORD	301058	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
603.732	n/a	START	301866	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
604.9	n/a	DISTRACTOR	302450	n/a	LTP259	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
604.912	n/a	PROB	302456	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	15	7	3	5
607.042	n/a	PROB	303521	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	21	3	9	9
610.254	n/a	PROB	305127	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	21	9	6	6
613.032	n/a	PROB	306516	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	14	6	4	4
614.814	n/a	PROB	307407	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	11	4	1	6
616.562	n/a	PROB	308281	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	11	6	1	4
618.242	n/a	PROB	309121	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	18	3	9	6
622.736	n/a	PROB	311368	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	14	1	7	6
625.466	n/a	PROB	312733	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	17	2	9	6
627.462	n/a	STOP	313731	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629.544	n/a	REC_START	314772	n/a	LTP259	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
631.622	n/a	REC_WORD	315811	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
632.696	n/a	REC_WORD	316348	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
634.19	n/a	REC_WORD	317095	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
634.932	n/a	REC_WORD	317466	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
636.0	n/a	REC_WORD	318000	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
636.926	n/a	REC_WORD	318463	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
638.098	n/a	REC_WORD	319049	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
638.94	n/a	REC_WORD	319470	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PUPIL	1143	n/a	n/a	0	0	0
639.782	n/a	REC_WORD	319891	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
641.182	n/a	REC_WORD	320591	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
641.94	n/a	REC_WORD	320970	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
642.912	n/a	REC_WORD	321456	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
649.298	n/a	REC_WORD	324649	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
650.55	n/a	REC_WORD	325275	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
656.562	n/a	REC_WORD	328281	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
660.0	n/a	REC_WORD	330000	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
666.274	n/a	REC_WORD	333137	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
671.474	n/a	REC_WORD	335737	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	FLOWER	584	n/a	n/a	0	0	0
677.074	n/a	REC_WORD	338537	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
686.526	n/a	REC_WORD	343263	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
687.802	n/a	REC_WORD	343901	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
720.358	n/a	WORD	360179	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
723.17	n/a	WORD	361585	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
725.75	n/a	WORD	362875	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	ROBOT	1200	n/a	n/a	0	0	0
728.43	n/a	WORD	364215	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
730.944	n/a	WORD	365472	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	VELVET	1555	n/a	n/a	0	0	0
733.572	n/a	WORD	366786	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
736.386	n/a	WORD	368193	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	TWIG	1527	n/a	n/a	0	0	0
738.882	n/a	WORD	369441	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
741.694	n/a	WORD	370847	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	CITRUS	313	n/a	n/a	0	0	0
744.39	n/a	WORD	372195	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
747.068	n/a	WORD	373534	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
749.616	n/a	WORD	374808	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
752.362	n/a	WORD	376181	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
755.056	n/a	WORD	377528	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	WRIST	1626	n/a	n/a	0	0	0
757.52	n/a	WORD	378760	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
760.048	n/a	WORD	380024	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	HIGHWAY	707	n/a	n/a	0	0	0
762.778	n/a	WORD	381389	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
765.392	n/a	WORD	382696	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
767.854	n/a	WORD	383927	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
770.6	n/a	WORD	385300	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
773.08	n/a	WORD	386540	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
775.544	n/a	WORD	387772	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
778.088	n/a	WORD	389044	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SCARECROW	1245	n/a	n/a	0	0	0
780.552	n/a	WORD	390276	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
782.166	n/a	START	391083	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783.224	n/a	DISTRACTOR	391612	n/a	LTP259	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
783.23	n/a	PROB	391615	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	18	7	4	7
786.226	n/a	PROB	393113	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	22	9	9	4
790.672	n/a	PROB	395336	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	13	5	5	3
792.168	n/a	PROB	396084	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	13	7	3	3
794.698	n/a	PROB	397349	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	14	5	8	1
796.43	n/a	PROB	398215	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	19	5	8	6
799.124	n/a	PROB	399562	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	16	3	6	7
801.204	n/a	PROB	400602	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	6
806.166	n/a	STOP	403083	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
808.028	n/a	REC_START	404014	n/a	LTP259	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
809.672	n/a	REC_WORD	404836	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
810.61	n/a	REC_WORD	405305	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
811.324	n/a	REC_WORD	405662	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
813.964	n/a	REC_WORD	406982	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
814.63	n/a	REC_WORD	407315	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
815.128	n/a	REC_WORD	407564	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	WRIST	1626	n/a	n/a	0	0	0
815.734	n/a	REC_WORD	407867	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
816.874	n/a	REC_WORD	408437	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	HIGHWAY	707	n/a	n/a	0	0	0
817.602	n/a	REC_WORD	408801	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
819.164	n/a	REC_WORD	409582	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
820.056	n/a	REC_WORD	410028	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
821.314	n/a	REC_WORD	410657	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
822.172	n/a	REC_WORD	411086	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
823.678	n/a	REC_WORD	411839	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
824.564	n/a	REC_WORD	412282	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	VELVET	1555	n/a	n/a	0	0	0
826.288	n/a	REC_WORD	413144	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SUIT	1402	n/a	n/a	0	0	0
829.87	n/a	REC_WORD	414935	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	CITRUS	313	n/a	n/a	0	0	0
830.87	n/a	REC_WORD_VV	415435	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
