onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
418.414	n/a	WORD	209207	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
420.994	n/a	WORD	210497	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	FARMER	553	n/a	n/a	0	0	0
423.69	n/a	WORD	211845	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
426.236	n/a	WORD	213118	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
428.782	n/a	WORD	214391	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	WOMAN	1620	n/a	n/a	0	0	0
431.562	n/a	WORD	215781	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	MARKER	870	n/a	n/a	0	0	0
434.324	n/a	WORD	217162	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	JOURNAL	760	n/a	n/a	0	0	0
436.936	n/a	WORD	218468	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
439.532	n/a	WORD	219766	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	MAMMAL	861	n/a	n/a	0	0	0
442.246	n/a	WORD	221123	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
444.858	n/a	WORD	222429	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
447.604	n/a	WORD	223802	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
450.102	n/a	WORD	225051	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
452.814	n/a	WORD	226407	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	BANJO	82	n/a	n/a	0	0	0
455.31	n/a	WORD	227655	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	SCARECROW	1245	n/a	n/a	0	0	0
457.79	n/a	WORD	228895	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	TABLET	1427	n/a	n/a	0	0	0
460.336	n/a	WORD	230168	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
461.95	n/a	START	230975	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.06	n/a	DISTRACTOR	231530	n/a	LTP228	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
463.066	n/a	PROB	231533	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	5	1	3	1
464.496	n/a	PROB	232248	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	14	9	1	4
466.326	n/a	PROB	233163	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	23	7	9	7
468.39	n/a	PROB	234195	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	17	4	6	7
474.414	n/a	PROB	237207	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	16	4	8	4
476.612	n/a	PROB	238306	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	13	4	1	8
478.942	n/a	PROB	239471	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	11	2	6	3
481.254	n/a	PROB	240627	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	15	2	9	4
484.644	n/a	STOP	242322	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.712	n/a	REC_START	243856	n/a	LTP228	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
491.414	n/a	REC_WORD	245707	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
578.394	n/a	DISTRACTOR	289197	n/a	LTP228	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
578.394	n/a	START	289197	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578.428	n/a	PROB	289214	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	12	7	3	2
581.19	n/a	PROB	290595	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	19	3	9	7
583.404	n/a	PROB	291702	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	13	8	1	4
585.682	n/a	PROB	292841	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	21	4	8	9
588.212	n/a	PROB	294106	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	14	1	6	7
589.91	n/a	PROB	294955	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	17	8	1	8
592.058	n/a	PROB	296029	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	8	1	5	2
594.088	n/a	PROB	297044	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	21	3	6	2
596.3	n/a	PROB	298150	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	10	1	2	7
602.394	n/a	STOP	301197	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
603.406	n/a	WORD	301703	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	BREAST	171	n/a	n/a	0	0	0
606.136	n/a	WORD	303068	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	SLOPE	1328	n/a	n/a	0	0	0
608.732	n/a	WORD	304366	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	BLACKBOARD	133	n/a	n/a	0	0	0
611.494	n/a	WORD	305747	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
614.058	n/a	WORD	307029	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
616.886	n/a	WORD	308443	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CAFE	216	n/a	n/a	0	0	0
619.666	n/a	WORD	309833	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
622.296	n/a	WORD	311148	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	RAFT	1159	n/a	n/a	0	0	0
624.892	n/a	WORD	312446	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	GRAVE	658	n/a	n/a	0	0	0
627.688	n/a	WORD	313844	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CANAL	226	n/a	n/a	0	0	0
630.466	n/a	WORD	315233	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
632.946	n/a	WORD	316473	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	REPORT	1184	n/a	n/a	0	0	0
635.66	n/a	WORD	317830	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
638.472	n/a	WORD	319236	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	TURKEY	1520	n/a	n/a	0	0	0
641.218	n/a	WORD	320609	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
644.014	n/a	WORD	322007	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
646.644	n/a	WORD	323322	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PLASTER	1085	n/a	n/a	0	0	0
649.19	n/a	WORD	324595	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
651.636	n/a	WORD	325818	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
654.398	n/a	WORD	327199	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
656.962	n/a	WORD	328481	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	KETCHUP	771	n/a	n/a	0	0	0
659.724	n/a	WORD	329862	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	LABEL	790	n/a	n/a	0	0	0
662.254	n/a	WORD	331127	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
664.832	n/a	WORD	332416	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
666.448	n/a	START	333224	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
667.442	n/a	DISTRACTOR	333721	n/a	LTP228	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
667.446	n/a	PROB	333723	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	12	2	8	2
669.46	n/a	PROB	334730	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	14	6	5	3
671.972	n/a	PROB	335986	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	16	8	2	6
675.4	n/a	PROB	337700	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	12	1	5	6
678.262	n/a	PROB	339131	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	17	2	8	7
680.176	n/a	PROB	340088	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	18	9	7	2
682.422	n/a	PROB	341211	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	18	8	8	2
684.236	n/a	PROB	342118	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	13	7	5	1
686.318	n/a	PROB	343159	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	16	4	6	6
688.198	n/a	PROB	344099	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	12	1	6	5
689.566	n/a	STOP	344783	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
692.342	n/a	REC_START	346171	n/a	LTP228	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
693.026	n/a	REC_WORD	346513	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
693.996	n/a	REC_WORD	346998	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
694.992	n/a	REC_WORD	347496	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	EUROPE	541	n/a	n/a	0	0	0
696.104	n/a	REC_WORD	348052	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	PRINCE	1124	n/a	n/a	0	0	0
697.48	n/a	REC_WORD	348740	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
698.498	n/a	REC_WORD	349249	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	2	BLACKBOARD	133	n/a	n/a	0	0	0
783.008	n/a	WORD	391504	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
785.604	n/a	WORD	392802	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
788.4	n/a	WORD	394200	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
791.178	n/a	WORD	395589	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
793.742	n/a	WORD	396871	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	COWBOY	395	n/a	n/a	0	0	0
796.488	n/a	WORD	398244	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	DAUGHTER	442	n/a	n/a	0	0	0
798.934	n/a	WORD	399467	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LAMP	798	n/a	n/a	0	0	0
801.58	n/a	WORD	400790	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LUNCH	849	n/a	n/a	0	0	0
804.276	n/a	WORD	402138	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
806.788	n/a	WORD	403394	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	AIRPORT	13	n/a	n/a	0	0	0
809.468	n/a	WORD	404734	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CURTAIN	427	n/a	n/a	0	0	0
811.914	n/a	WORD	405957	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	MISTER	901	n/a	n/a	0	0	0
814.728	n/a	WORD	407364	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
817.456	n/a	WORD	408728	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SNACK	1331	n/a	n/a	0	0	0
820.252	n/a	WORD	410126	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	FRUIT	610	n/a	n/a	0	0	0
822.766	n/a	WORD	411383	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
825.494	n/a	WORD	412747	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
827.992	n/a	WORD	413996	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	WRIST	1626	n/a	n/a	0	0	0
830.504	n/a	WORD	415252	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	COUCH	386	n/a	n/a	0	0	0
833.084	n/a	WORD	416542	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
835.88	n/a	WORD	417940	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
838.626	n/a	WORD	419313	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
841.072	n/a	WORD	420536	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
843.684	n/a	WORD	421842	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
845.3	n/a	START	422650	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
846.148	n/a	DISTRACTOR	423074	n/a	LTP228	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
846.148	n/a	PROB	423074	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	23	9	5	9
847.912	n/a	PROB	423956	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	19	9	5	5
849.658	n/a	PROB	424829	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	16	7	4	5
851.838	n/a	PROB	425919	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	16	1	6	9
855.168	n/a	PROB	427584	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	17	7	3	7
857.164	n/a	PROB	428582	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	6	3	2	1
859.128	n/a	PROB	429564	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	15	8	3	4
860.892	n/a	PROB	430446	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	6	2	2	2
862.124	n/a	PROB	431062	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	18	5	5	8
863.588	n/a	PROB	431794	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	12	4	2	6
865.718	n/a	PROB	432859	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	20	9	4	7
868.368	n/a	STOP	434184	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
871.078	n/a	REC_START	435539	n/a	LTP228	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
875.21	n/a	REC_WORD	437605	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
876.358	n/a	REC_WORD	438179	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
880.286	n/a	REC_WORD	440143	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
882.778	n/a	REC_WORD	441389	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	LILY	821	n/a	n/a	0	0	0
884.228	n/a	REC_WORD	442114	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
961.76	n/a	WORD	480880	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
964.322	n/a	WORD	482161	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	STALLION	1369	n/a	n/a	0	0	0
966.902	n/a	WORD	483451	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	SODA	1341	n/a	n/a	0	0	0
969.48	n/a	WORD	484740	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	FOOTBALL	591	n/a	n/a	0	0	0
972.094	n/a	WORD	486047	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
974.624	n/a	WORD	487312	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	CLIMBER	323	n/a	n/a	0	0	0
977.138	n/a	WORD	488569	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	ORANGE	980	n/a	n/a	0	0	0
979.666	n/a	WORD	489833	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	SHORTCAKE	1292	n/a	n/a	0	0	0
982.378	n/a	WORD	491189	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
985.024	n/a	WORD	492512	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	BROOK	177	n/a	n/a	0	0	0
987.554	n/a	WORD	493777	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PARROT	1015	n/a	n/a	0	0	0
990.384	n/a	WORD	495192	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	BODY	145	n/a	n/a	0	0	0
992.88	n/a	WORD	496440	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	RADISH	1158	n/a	n/a	0	0	0
995.326	n/a	WORD	497663	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	CONTRACT	368	n/a	n/a	0	0	0
998.09	n/a	WORD	499045	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PAPER	1011	n/a	n/a	0	0	0
1000.536	n/a	WORD	500268	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	KNAPSACK	783	n/a	n/a	0	0	0
1003.314	n/a	WORD	501657	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	WAGON	1578	n/a	n/a	0	0	0
1005.944	n/a	WORD	502972	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	MONEY	908	n/a	n/a	0	0	0
1008.656	n/a	WORD	504328	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	DANCER	437	n/a	n/a	0	0	0
1011.286	n/a	WORD	505643	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	HAND	683	n/a	n/a	0	0	0
1013.916	n/a	WORD	506958	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PIGEON	1065	n/a	n/a	0	0	0
1016.662	n/a	WORD	508331	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	ITEM	746	n/a	n/a	0	0	0
1019.424	n/a	WORD	509712	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	PLAZA	1088	n/a	n/a	0	0	0
1021.938	n/a	WORD	510969	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	MARKET	871	n/a	n/a	0	0	0
1023.552	n/a	START	511776	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1024.378	n/a	DISTRACTOR	512189	n/a	LTP228	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
1024.382	n/a	PROB	512191	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	13	1	7	5
1027.378	n/a	PROB	513689	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	21	7	5	9
1029.724	n/a	PROB	514862	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	11	2	3	6
1032.404	n/a	PROB	516202	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	22	9	7	6
1036.348	n/a	PROB	518174	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	15	4	7	4
1039.526	n/a	PROB	519763	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	12	4	4	4
1041.126	n/a	PROB	520563	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	6	1	2	3
1043.106	n/a	PROB	521553	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	19	7	4	8
1045.984	n/a	PROB	522992	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	16	3	9	3
1047.506	n/a	STOP	523753	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1049.396	n/a	REC_START	524698	n/a	LTP228	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
1061.122	n/a	REC_WORD	530561	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
1062.27	n/a	REC_WORD	531135	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	13	4	BROOK	177	n/a	n/a	0	0	0
1140.08	n/a	DISTRACTOR	570040	n/a	LTP228	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
1140.08	n/a	START	570040	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1140.112	n/a	PROB	570056	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	16	1	7	8
1142.858	n/a	PROB	571429	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	13	3	2	8
1146.252	n/a	PROB	573126	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	21	4	9	8
1150.746	n/a	PROB	575373	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	16	3	5	8
1152.444	n/a	PROB	576222	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	18	3	6	9
1157.818	n/a	PROB	578909	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	19	2	8	9
1159.532	n/a	PROB	579766	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	19	9	6	4
1163.612	n/a	STOP	581806	n/a	LTP228	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
