onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
600.96	n/a	PROB	300480	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
604.342	n/a	STOP	302171	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.242	n/a	WORD	302621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	COOKBOOK	373	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.254	n/a	START	304127	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.106	n/a	PROB	304553	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
612.086	n/a	PROB	306043	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
615.74	n/a	STOP	307870	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.402	n/a	WORD	308701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.418	n/a	START	310209	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.622	n/a	PROB	310811	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
623.244	n/a	PROB	311622	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
624.716	n/a	PROB	312358	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
628.416	n/a	STOP	314208	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.518	n/a	WORD	314759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.53	n/a	START	316265	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.4	n/a	PROB	316700	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
636.696	n/a	PROB	318348	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
638.402	n/a	PROB	319201	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
640.502	n/a	STOP	320251	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.464	n/a	WORD	320732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.476	n/a	START	322238	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.312	n/a	PROB	322656	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
647.064	n/a	PROB	323532	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
649.642	n/a	PROB	324821	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
651.638	n/a	STOP	325819	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.526	n/a	WORD	326763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.538	n/a	START	328269	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.374	n/a	PROB	328687	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
660.8	n/a	PROB	330400	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
664.538	n/a	STOP	332269	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.672	n/a	WORD	332836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.686	n/a	START	334343	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.504	n/a	PROB	334752	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
671.826	n/a	PROB	335913	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
674.136	n/a	PROB	337068	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
675.896	n/a	STOP	337948	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.748	n/a	WORD	338874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.764	n/a	START	340382	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.75	n/a	PROB	340875	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
684.494	n/a	PROB	342247	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
688.712	n/a	STOP	344356	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.916	n/a	WORD	344958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.928	n/a	START	346464	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.066	n/a	PROB	347033	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
697.39	n/a	PROB	348695	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
700.528	n/a	STOP	350264	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.944	n/a	WORD	350972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.956	n/a	START	352478	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.91	n/a	PROB	352955	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
707.546	n/a	PROB	353773	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
712.958	n/a	STOP	356479	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.84	n/a	WORD	356920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.852	n/a	START	358426	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.89	n/a	PROB	358945	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
720.462	n/a	PROB	360231	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
723.466	n/a	STOP	361733	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.054	n/a	WORD	363027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.066	n/a	START	364533	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.12	n/a	PROB	365060	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
734.448	n/a	PROB	367224	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
736.738	n/a	STOP	368369	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.216	n/a	WORD	369108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.228	n/a	START	370614	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.048	n/a	PROB	371024	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
749.228	n/a	STOP	374614	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.264	n/a	WORD	375132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.276	n/a	START	376638	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.128	n/a	PROB	377064	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
755.814	n/a	PROB	377907	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
758.24	n/a	PROB	379120	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
760.052	n/a	STOP	380026	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.31	n/a	WORD	381155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.322	n/a	START	382661	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.308	n/a	PROB	383154	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
768.596	n/a	PROB	384298	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
770.118	n/a	PROB	385059	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
772.156	n/a	STOP	386078	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.522	n/a	WORD	387261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777.534	n/a	START	388767	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.738	n/a	PROB	389369	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
780.964	n/a	PROB	390482	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
785.364	n/a	STOP	392682	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.602	n/a	WORD	393301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.614	n/a	START	394807	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.618	n/a	PROB	395309	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
793.696	n/a	PROB	396848	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
797.198	n/a	STOP	398599	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.418	n/a	REC_START	399709	n/a	LTP228	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
802.292	n/a	REC_WORD_VV	401146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.924	n/a	REC_WORD	401962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.722	n/a	REC_WORD	402361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.6	n/a	REC_WORD	402800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.618	n/a	REC_WORD	403309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.6	n/a	REC_WORD	403800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.584	n/a	REC_WORD	404292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.276	n/a	REC_WORD	407138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.14	n/a	WORD	450570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.054	n/a	WORD	452527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.2	n/a	WORD	454600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.252	n/a	WORD	456626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.234	n/a	WORD	458617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	TOASTER	1472	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.45	n/a	WORD	460725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.65	n/a	WORD	462825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.832	n/a	WORD	464916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.748	n/a	WORD	466874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.948	n/a	WORD	468974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.862	n/a	WORD	470931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.726	n/a	WORD	472863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.888	n/a	WORD	474944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.874	n/a	WORD	476937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958.024	n/a	WORD	479012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.224	n/a	WORD	481112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.234	n/a	START	482617	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.084	n/a	PROB	483042	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
968.242	n/a	PROB	484121	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
971.288	n/a	PROB	485644	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
972.568	n/a	STOP	486284	n/a	LTP228	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.106	n/a	REC_START	487553	n/a	LTP228	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.244	n/a	REC_WORD	488122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.396	n/a	REC_WORD	488698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.448	n/a	REC_WORD	489224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979.486	n/a	REC_WORD	489743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.518	n/a	REC_WORD	490259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	n/a	TOAST	1471	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.656	n/a	REC_WORD	490828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.584	n/a	REC_WORD	491292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.676	n/a	REC_WORD	491838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.824	n/a	REC_WORD	492412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985.852	n/a	REC_WORD	492926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	13	2	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
