onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1430.812	n/a	STOP	715406	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.916	n/a	WORD	716458	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435.922	n/a	START	717961	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.102	n/a	PROB	718551	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	7	8	n/a	n/a	n/a	n/a	n/a
1439.924	n/a	PROB	719962	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1442.08	n/a	PROB	721040	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1443.496	n/a	PROB	721748	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1445.76	n/a	PROB	722880	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1446.916	n/a	PROB	723458	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1451.922	n/a	STOP	725961	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.826	n/a	WORD	726413	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455.832	n/a	START	727916	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.838	n/a	PROB	728419	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1459.236	n/a	PROB	729618	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1461.692	n/a	PROB	730846	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1463.896	n/a	PROB	731948	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1465.378	n/a	PROB	732689	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1467.31	n/a	PROB	733655	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1469.25	n/a	PROB	734625	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1470.788	n/a	STOP	735394	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.036	n/a	WORD	736518	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476.042	n/a	START	738021	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.974	n/a	PROB	738487	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	7	n/a	n/a	n/a	n/a	n/a
1480.428	n/a	PROB	740214	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1482.144	n/a	PROB	741072	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1483.534	n/a	PROB	741767	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1485.682	n/a	PROB	742841	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	7	n/a	n/a	n/a	n/a	n/a
1489.876	n/a	PROB	744938	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1491.606	n/a	STOP	745803	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.99	n/a	WORD	746495	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	CHOCOLATE	306	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495.994	n/a	START	747997	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.802	n/a	PROB	748401	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1498.55	n/a	PROB	749275	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1500.08	n/a	PROB	750040	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1502.146	n/a	PROB	751073	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1504.21	n/a	PROB	752105	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1505.792	n/a	PROB	752896	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1507.348	n/a	PROB	753674	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1508.962	n/a	PROB	754481	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1511.994	n/a	STOP	755997	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.908	n/a	WORD	756454	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515.914	n/a	START	757957	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.936	n/a	PROB	758468	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1518.434	n/a	PROB	759217	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1519.734	n/a	PROB	759867	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	7	n/a	n/a	n/a	n/a	n/a
1524.412	n/a	PROB	762206	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1526.824	n/a	PROB	763412	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1528.174	n/a	PROB	764087	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1531.526	n/a	STOP	765763	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.934	n/a	WORD	766467	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535.94	n/a	START	767970	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.756	n/a	PROB	768378	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1538.254	n/a	PROB	769127	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1540.518	n/a	PROB	770259	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1544.022	n/a	PROB	772011	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1545.594	n/a	PROB	772797	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1547.692	n/a	PROB	773846	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1551.438	n/a	STOP	775719	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.778	n/a	REC_START	776889	n/a	LTP141	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.338	n/a	REC_WORD	778169	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.754	n/a	REC_WORD	778877	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.38	n/a	REC_WORD	779690	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.346	n/a	REC_WORD	780673	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.262	n/a	REC_WORD	781631	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.058	n/a	REC_WORD	782529	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.634	n/a	REC_WORD	783317	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.46	n/a	REC_WORD	784230	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.804	n/a	REC_WORD	789902	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	5	1	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.12	n/a	WORD	817060	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1638.158	n/a	WORD	819079	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1642.094	n/a	WORD	821047	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1646.248	n/a	WORD	823124	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650.326	n/a	WORD	825163	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1654.206	n/a	WORD	827103	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1658.35	n/a	WORD	829175	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	GHOST	634	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1662.528	n/a	WORD	831264	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1666.732	n/a	WORD	833366	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1670.726	n/a	WORD	835363	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1674.556	n/a	WORD	837278	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1678.534	n/a	WORD	839267	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1682.504	n/a	WORD	841252	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1686.576	n/a	WORD	843288	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	BEER	114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1690.67	n/a	WORD	845335	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694.84	n/a	WORD	847420	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697.846	n/a	START	848923	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.712	n/a	PROB	849356	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1701.242	n/a	PROB	850621	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1702.674	n/a	PROB	851337	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1703.872	n/a	PROB	851936	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1705.424	n/a	STOP	852712	n/a	LTP141	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.66	n/a	REC_START	853830	n/a	LTP141	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.028	n/a	REC_WORD	855014	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.576	n/a	REC_WORD	855788	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.062	n/a	REC_WORD	859031	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	n/a	VIOLA	1570	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.39	n/a	REC_WORD	860695	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.32	n/a	REC_WORD	861660	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.006	n/a	REC_WORD	868003	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	GHOST	634	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.64	n/a	REC_WORD	869320	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	LABYRINTH	791	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.61	n/a	REC_WORD	870305	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	6	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.134	n/a	WORD	895067	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1794.102	n/a	WORD	897051	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1798.298	n/a	WORD	899149	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1802.352	n/a	WORD	901176	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1806.546	n/a	WORD	903273	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1810.516	n/a	WORD	905258	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1814.712	n/a	WORD	907356	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1818.64	n/a	WORD	909320	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1822.686	n/a	WORD	911343	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826.656	n/a	WORD	913328	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1830.826	n/a	WORD	915413	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1834.996	n/a	WORD	917498	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1839.108	n/a	WORD	919554	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1843.02	n/a	WORD	921510	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1847.15	n/a	WORD	923575	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1851.13	n/a	WORD	925565	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1856.848	n/a	REC_START	928424	n/a	LTP141	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.99	n/a	REC_WORD	928995	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.586	n/a	REC_WORD	929793	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.426	n/a	REC_WORD	931713	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.054	n/a	REC_WORD	932527	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.526	n/a	REC_WORD	933263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.278	n/a	REC_WORD	934139	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.798	n/a	REC_WORD	934899	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.42	n/a	REC_WORD	935710	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.222	n/a	REC_WORD	938611	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.47	n/a	REC_WORD	939235	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.896	n/a	REC_WORD	939948	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.85	n/a	REC_WORD	942425	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.23	n/a	REC_WORD	947615	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	7	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.968	n/a	WORD	969984	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1943.938	n/a	WORD	971969	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947.818	n/a	WORD	973909	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1951.964	n/a	WORD	975982	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1955.926	n/a	WORD	977963	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1960.046	n/a	WORD	980023	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1963.982	n/a	WORD	981991	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	0	BATHROOM	99	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1967.944	n/a	WORD	983972	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1972.056	n/a	WORD	986028	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976.018	n/a	WORD	988009	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	11	8	1	GULL	671	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
