mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
92109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
94824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	MOP	916	n/a	n/a	0	0	0
97656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
100423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	FIREMAN	569	n/a	n/a	0	0	0
103220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	DRILL	497	n/a	n/a	0	0	0
106036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	GREASE	660	n/a	n/a	0	0	0
108734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	GIFT	635	n/a	n/a	0	0	0
111567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
114115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	COUNTY	389	n/a	n/a	0	0	0
116914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
119680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
122296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
124844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
127576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
129192	START	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130256	DISTRACTOR	n/a	LTP374	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
130258	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	16	7	7	3
131208	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	16	7	7	1
132207	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	10	4	2	4
133173	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	11	6	3	2
134090	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	9	1	1	7
134723	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	20	5	8	7
135606	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	8	3	2	3
136838	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	10	5	1	4
138188	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	18	9	9	1
138904	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	22	6	8	8
140004	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	21	8	9	4
141053	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	19	9	7	3
141886	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	10	3	6	1
142769	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	23	7	9	7
144052	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	16	1	8	8
144968	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	1366	7	3	6
146418	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	17	6	9	1
147634	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	9	3	1	5
148418	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	8	2	3	3
149317	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	19	6	5	8
150333	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	16	7	6	3
151416	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	16	6	8	2
152107	STOP	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155031	REC_START	n/a	LTP374	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
156176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
156977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
157881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
158729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	MOP	916	n/a	n/a	0	0	0
160523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	PASTA	1021	n/a	n/a	0	0	0
161817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	FIREMAN	569	n/a	n/a	0	0	0
162886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
163806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	DRILL	497	n/a	n/a	0	0	0
165886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
166893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	MILK	895	n/a	n/a	0	0	0
168258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
169670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
170322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	RAFT	1159	n/a	n/a	0	0	0
171016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
172284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	GIFT	635	n/a	n/a	0	0	0
173018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
173698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	RECEIPT	1173	n/a	n/a	0	0	0
174410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
245457	DISTRACTOR	n/a	LTP374	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
245457	START	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245474	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	12	7	2	4
246390	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	10	2	1	7
247356	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	17	8	6	3
248406	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	22	9	6	7
249422	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	1	8	4	6
250254	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	20	8	4	8
251388	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	17	3	9	5
252286	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	18	8	5	4
253169	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	12	5	2	5
254285	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	14	6	3	5
255202	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	1	6	7	1
256151	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	20	9	3	8
257318	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	14	7	6	1
258301	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	11	4	6	1
259183	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	12	3	9	8
260400	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	15	2	8	5
261166	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	11	4	6	1
261965	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	9	1	4	4
262648	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	1	8	6	3
263548	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	18	9	8	1
264415	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	22	9	4	9
265481	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	12	4	4	6
266448	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	13	1	4	8
267330	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	20	8	4	8
268487	STOP	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	QUAIL	1147	n/a	n/a	0	0	0
273361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
275826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
278558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
281090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
283523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
286004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
288537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
291085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
293751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
296334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	GRAVEL	659	n/a	n/a	0	0	0
298832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
301482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
303913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	WINDOW	1611	n/a	n/a	0	0	0
306529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
309027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	GROUND	666	n/a	n/a	0	0	0
311559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	MUFFIN	929	n/a	n/a	0	0	0
314376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
317140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
319656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	GARDEN	623	n/a	n/a	0	0	0
322339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
324970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	STALLION	1369	n/a	n/a	0	0	0
327537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
330184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	PERCH	1048	n/a	n/a	0	0	0
331800	START	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332835	DISTRACTOR	n/a	LTP374	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
332850	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	9	2	2	5
333716	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	19	5	9	5
334533	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	9	6	1	2
335199	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	9	1	4	4
335832	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	8	1	2	5
336548	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	17	5	8	4
337532	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	18	7	7	4
338365	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	12	5	4	3
339264	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	11	4	3	2
340563	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	17	6	8	3
341530	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	14	5	7	3
342562	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	12	3	8	1
343529	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	20	7	4	9
344778	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	22	8	7	7
345827	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	15	2	8	6
346627	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	14	8	2	4
347843	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	13	9	4	1
348709	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	21	7	5	9
349592	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	10	3	2	5
350559	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	15	2	8	6
351476	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	21	5	7	6
352924	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	15	1	6	8
354074	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	12	6	3	3
354761	STOP	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357672	REC_START	n/a	LTP374	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
361693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	STALLION	1369	n/a	n/a	0	0	0
362829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	PERCH	1048	n/a	n/a	0	0	0
364977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	WINDOW	1611	n/a	n/a	0	0	0
365791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
366673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
368056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	GROUND	666	n/a	n/a	0	0	0
370314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
371023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
371551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
373038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
374344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	MUFFIN	929	n/a	n/a	0	0	0
375485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
384190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
405992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
448114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
450713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
453480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	PENGUIN	1044	n/a	n/a	0	0	0
456011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	POSSUM	1112	n/a	n/a	0	0	0
458444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	LEADER	807	n/a	n/a	0	0	0
461208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CRITIC	410	n/a	n/a	0	0	0
463974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
466524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	ICING	732	n/a	n/a	0	0	0
469072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	APPLE	33	n/a	n/a	0	0	0
471754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	KIDNEY	776	n/a	n/a	0	0	0
474203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	WOMAN	1620	n/a	n/a	0	0	0
477001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
479767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	SHARK	1275	n/a	n/a	0	0	0
482549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
485248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	PEACH	1031	n/a	n/a	0	0	0
487946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
490679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	GAZELLE	628	n/a	n/a	0	0	0
493412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
495943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	ULCER	1533	n/a	n/a	0	0	0
498758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	BLENDER	136	n/a	n/a	0	0	0
501574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CARRIAGE	248	n/a	n/a	0	0	0
504357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
507088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
509837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
511454	START	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512296	DISTRACTOR	n/a	LTP374	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
512303	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	21	6	8	7
513185	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	11	7	3	1
514035	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	17	6	7	5
515084	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	17	3	9	5
516100	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	11	1	1	9
516983	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	25	7	9	9
517950	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	21	8	9	6
518999	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	19	6	8	5
520433	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	18	2	8	8
521248	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	16	7	4	5
522432	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	19	9	2	8
523614	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	18	8	1	9
524398	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	16	6	1	9
525481	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
526347	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	7	1	4	2
527179	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	24	9	7	8
528128	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	16	7	2	6
528978	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	24	9	8	7
529877	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	21	9	6	6
530894	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	15	3	8	4
531777	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	13	7	1	5
533143	PROB	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	15	8	1	6
534039	STOP	n/a	LTP374	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537275	REC_START	n/a	LTP374	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
539424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
540022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	BLENDER	136	n/a	n/a	0	0	0
540664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	APPLE	33	n/a	n/a	0	0	0
541331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	PEACH	1031	n/a	n/a	0	0	0
542367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	WOMAN	1620	n/a	n/a	0	0	0
543072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
544282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CARRIAGE	248	n/a	n/a	0	0	0
544967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
546857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	SHARK	1275	n/a	n/a	0	0	0
548035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	PISTOL	1075	n/a	n/a	0	0	0
549679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	BULLET	194	n/a	n/a	0	0	0
553373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	CRITIC	410	n/a	n/a	0	0	0
554158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	ICING	732	n/a	n/a	0	0	0
558087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	GAZELLE	628	n/a	n/a	0	0	0
558785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	15	3	POSSUM	1112	n/a	n/a	0	0	0
