onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
260.508	n/a	SESS_START	130254	n/a	LTP150	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
292.16	n/a	WORD	146080	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.29	n/a	WORD	148145	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.422	n/a	WORD	150211	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304.512	n/a	WORD	152256	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308.538	n/a	WORD	154269	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.696	n/a	WORD	156348	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.644	n/a	WORD	158322	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.792	n/a	WORD	160396	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324.666	n/a	WORD	162333	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.582	n/a	WORD	164291	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332.63	n/a	WORD	166315	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336.762	n/a	WORD	168381	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.836	n/a	WORD	170418	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	6	1	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
