mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
80233	START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80247	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	-1	17	6	5	5
92232	STOP	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
163692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
166425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
168874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
171689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
174504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
177286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
179935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
182584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
185183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
187682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
190214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
193012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
195710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
198343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	JUGGLER	763	n/a	n/a	0	0	0
200841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
203341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
205990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
208506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
211021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	NOMAD	955	n/a	n/a	0	0	0
213835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	JUDGE	761	n/a	n/a	0	0	0
216435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
219084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LAVA	804	n/a	n/a	0	0	0
221516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
224065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
225681	START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
226793	DISTRACTOR	n/a	LTP337	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
226796	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	12	4	6	2
229463	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	10	3	1	6
232011	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	21	4	9	8
235110	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	4	9	6	9
239858	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	18	1	9	8
243156	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	19	8	5	6
249681	STOP	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
251470	REC_START	n/a	LTP337	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
252361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
253450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
254026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
254779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
255465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
257607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
258526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	JUGGLER	763	n/a	n/a	0	0	0
259269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
259829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
261558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
262415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
264759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
265760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
269129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
277580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
279142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
280145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
361253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
363902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
366484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
369116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	TRACTOR	1493	n/a	n/a	0	0	0
371797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	FOOTBALL	591	n/a	n/a	0	0	0
374230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
376663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	WHISKERS	1605	n/a	n/a	0	0	0
379461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
382177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
384825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	GIFT	635	n/a	n/a	0	0	0
387624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
390190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SWAMP	1416	n/a	n/a	0	0	0
392989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
395753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
398203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	SALT	1229	n/a	n/a	0	0	0
400685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
403434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
406250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
408764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	CREATURE	403	n/a	n/a	0	0	0
411480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	PEPPER	1047	n/a	n/a	0	0	0
413979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	BLOCKADE	137	n/a	n/a	0	0	0
416411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	MARKET	871	n/a	n/a	0	0	0
419093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
421592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
423208	START	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
424292	DISTRACTOR	n/a	LTP337	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
424308	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	13	3	6	4
426739	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	12	7	2	3
429788	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	13	4	1	8
432354	PROB	n/a	LTP337	ltpFR2	0	n/a	n/a	n/a	2	19	7	5	7
