mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	2	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454293	REC_START	n/a	LTP337	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601326	REC_START	n/a	LTP337	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	ATOM	55	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	VICTOR	1563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059751	REC_START	n/a	LTP337	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	VICTOR	1563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	5	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	SERGEANT	1269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1161554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1165452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1169684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1173565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1177480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1181395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1185360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1189192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1197288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1207118	REC_START	n/a	LTP337	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	0	6	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
