mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
16049	START	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16064	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	8	2	4	2
17232	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	9	2	6	1
18216	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	15	2	7	6
20569	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	15	8	5	2
21719	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	18	5	8	5
22804	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	18	8	1	9
23988	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	14	1	9	4
25055	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	12	3	2	7
26073	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	10	1	7	2
27138	STOP	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61287	DISTRACTOR	n/a	LTP312	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
61287	START	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61304	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	17	8	1	8
63122	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	12	2	4	6
64474	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	14	6	7	1
66359	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	16	3	5	8
68328	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	10	6	3	1
69345	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	10	1	8	1
70413	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	15	3	6	6
71663	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	20	5	6	9
73765	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	11	1	1	9
74882	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	19	6	7	6
77201	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	21	7	5	9
78570	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	12	2	8	2
79604	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	8	3	1	4
80687	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	9	1	4	4
81573	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	12	2	3	7
82507	PROB	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	8	5	1	2
85287	STOP	n/a	LTP312	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
88695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	PERSON	1052	n/a	n/a	0	0	0
91180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	SAUCER	1237	n/a	n/a	0	0	0
93682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	LOUNGE	845	n/a	n/a	0	0	0
96184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	ONION	977	n/a	n/a	0	0	0
98770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
101239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	CLOSET	326	n/a	n/a	0	0	0
103758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	FOUNTAIN	597	n/a	n/a	0	0	0
106377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
109212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	NOMAD	955	n/a	n/a	0	0	0
112015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	SWEATER	1419	n/a	n/a	0	0	0
114817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	MOUNTAIN	924	n/a	n/a	0	0	0
117320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	COOK	372	n/a	n/a	0	0	0
119755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	PEOPLE	1046	n/a	n/a	0	0	0
122274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
125026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
127695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
130482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	23	1	FREEWAY	603	n/a	n/a	0	0	0
