onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
670.552	n/a	REC_WORD	335276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	1	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.564	n/a	REC_WORD	338782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	1	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.9	n/a	REC_WORD	340450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	1	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.762	n/a	REC_WORD	348881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.294	n/a	REC_WORD	350147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	1	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.844	n/a	WORD	373922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.698	n/a	WORD	375849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.606	n/a	WORD	377803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.454	n/a	WORD	379727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.592	n/a	WORD	381796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767.81	n/a	WORD	383905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.96	n/a	WORD	385980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.934	n/a	WORD	387967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.798	n/a	WORD	389899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.838	n/a	WORD	391919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.938	n/a	WORD	393969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.92	n/a	WORD	395960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.018	n/a	WORD	398009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.908	n/a	WORD	399954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.764	n/a	WORD	401882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.806	n/a	WORD	403903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.586	n/a	REC_START	406793	n/a	LTP269	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.166	n/a	REC_WORD	407083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.21	n/a	REC_WORD	407605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.632	n/a	REC_WORD	408316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.86	n/a	REC_WORD	411430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.594	n/a	REC_WORD	412797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.598	n/a	REC_WORD	413299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.442	n/a	REC_WORD	413721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.912	n/a	REC_WORD	414456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.34	n/a	REC_WORD	416170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.73	n/a	REC_WORD	419865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.876	n/a	REC_WORD	420438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	2	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.068	n/a	WORD	449034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.99	n/a	WORD	450995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.922	n/a	WORD	452961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910.096	n/a	WORD	455048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.068	n/a	WORD	457034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918.062	n/a	WORD	459031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922.182	n/a	WORD	461091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.164	n/a	WORD	463082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.074	n/a	WORD	465037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.238	n/a	WORD	467119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.136	n/a	WORD	469068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.042	n/a	WORD	471021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.908	n/a	WORD	472954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.898	n/a	WORD	474949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954.006	n/a	WORD	477003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.164	n/a	WORD	479082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.826	n/a	REC_START	481913	n/a	LTP269	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.666	n/a	REC_WORD	482333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.888	n/a	REC_WORD	482944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.99	n/a	REC_WORD	483495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.748	n/a	REC_WORD	485374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.952	n/a	REC_WORD	486976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.582	n/a	REC_WORD	487791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.88	n/a	REC_WORD	488440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.32	n/a	REC_WORD	489660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.064	n/a	REC_WORD	492532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.63	n/a	REC_WORD	493315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.07	n/a	REC_WORD	498535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.998	n/a	REC_WORD	508499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.284	n/a	REC_WORD	512642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	3	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.794	n/a	WORD	522397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.66	n/a	WORD	524330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.834	n/a	WORD	526417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.68	n/a	WORD	528340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.538	n/a	WORD	530269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.61	n/a	WORD	532305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.77	n/a	WORD	534385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.686	n/a	WORD	536343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.666	n/a	WORD	538333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.75	n/a	WORD	540375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.636	n/a	WORD	542318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.618	n/a	WORD	544309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.628	n/a	WORD	546314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.548	n/a	WORD	548274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.758	n/a	WORD	550379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.932	n/a	WORD	552466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.698	n/a	REC_START	555349	n/a	LTP269	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.246	n/a	REC_WORD	555623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.432	n/a	REC_WORD	556216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.604	n/a	REC_WORD	556802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.558	n/a	REC_WORD	558279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.764	n/a	REC_WORD	559882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.926	n/a	REC_WORD	560463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.662	n/a	REC_WORD	561831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.686	n/a	REC_WORD	562343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.042	n/a	REC_WORD	565021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.598	n/a	REC_WORD	565799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.394	n/a	REC_WORD	567697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.69	n/a	REC_WORD	568345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.2	n/a	REC_WORD	578100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	4	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.26	n/a	WORD	595630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1195.46	n/a	WORD	597730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.3	n/a	WORD	599650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1203.5	n/a	WORD	601750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1207.606	n/a	WORD	603803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211.572	n/a	WORD	605786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1215.764	n/a	WORD	607882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1219.838	n/a	WORD	609919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1223.904	n/a	WORD	611952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1228.062	n/a	WORD	614031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232.0	n/a	WORD	616000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235.916	n/a	WORD	617958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1239.882	n/a	WORD	619941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1244.08	n/a	WORD	622040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248.188	n/a	WORD	624094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252.186	n/a	WORD	626093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257.994	n/a	REC_START	628997	n/a	LTP269	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.498	n/a	REC_WORD	629249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259.378	n/a	REC_WORD	629689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.912	n/a	REC_WORD	630956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262.94	n/a	REC_WORD	631470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264.276	n/a	REC_WORD	632138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	1	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
