onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.708	n/a	SESS_START	113354	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
256.958	n/a	START	128479	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.972	n/a	PROB	128486	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	14	8	1	5
258.922	n/a	PROB	129461	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	18	4	6	8
261.026	n/a	PROB	130513	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	18	3	6	9
263.712	n/a	PROB	131856	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	12	2	5	5
264.894	n/a	PROB	132447	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	22	5	9	8
268.748	n/a	STOP	134374	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336.868	n/a	DISTRACTOR	168434	n/a	LTP269	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
336.868	n/a	START	168434	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.884	n/a	PROB	168442	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	14	5	3	6
339.386	n/a	PROB	169693	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	5	2	1	2
340.622	n/a	PROB	170311	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	19	3	8	8
342.854	n/a	PROB	171427	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	21	8	9	4
346.058	n/a	PROB	173029	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
347.942	n/a	PROB	173971	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	17	8	7	2
350.194	n/a	PROB	175097	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	7	2	4	1
352.93	n/a	PROB	176465	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	16	7	6	3
354.982	n/a	PROB	177491	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	18	4	9	5
356.584	n/a	PROB	178292	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	13	6	4	3
357.968	n/a	PROB	178984	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	11	3	6	2
359.636	n/a	STOP	179818	n/a	LTP269	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.99	n/a	WORD	180995	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
364.808	n/a	WORD	182404	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	SUPPER	1411	n/a	n/a	0	0	0
367.56	n/a	WORD	183780	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
370.046	n/a	WORD	185023	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
372.764	n/a	WORD	186382	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
375.566	n/a	WORD	187783	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
378.002	n/a	WORD	189001	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
380.504	n/a	WORD	190252	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
383.204	n/a	WORD	191602	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
385.856	n/a	WORD	192928	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	SERVANT	1271	n/a	n/a	0	0	0
388.292	n/a	WORD	194146	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	BABY	64	n/a	n/a	0	0	0
391.044	n/a	WORD	195522	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
393.712	n/a	WORD	196856	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
396.452	n/a	WORD	198226	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
