onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
224.464	n/a	SESS_START	112232	n/a	LTP281	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.798	n/a	WORD	123899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251.992	n/a	WORD	125996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	STALLION	1369	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256.168	n/a	WORD	128084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260.28	n/a	WORD	130140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264.456	n/a	WORD	132228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268.632	n/a	WORD	134316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272.46	n/a	WORD	136230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276.37	n/a	WORD	138185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280.25	n/a	WORD	140125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284.21	n/a	WORD	142105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288.27	n/a	WORD	144135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	RECEPTIONIST	1174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292.48	n/a	WORD	146240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296.54	n/a	WORD	148270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300.686	n/a	WORD	150343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304.562	n/a	WORD	152281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308.474	n/a	WORD	154237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.066	n/a	REC_START	157033	n/a	LTP281	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.62	n/a	REC_WORD	157310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315.59	n/a	REC_WORD	157795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	RECEPTIONIST	1174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316.59	n/a	REC_WORD_VV	158295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.85	n/a	REC_WORD	158425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318.114	n/a	REC_WORD	159057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321.244	n/a	REC_WORD	160622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323.072	n/a	REC_WORD	161536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324.956	n/a	REC_WORD	162478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331.592	n/a	REC_WORD	165796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.348	n/a	REC_WORD	170174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.954	n/a	REC_WORD	171977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	1	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.398	n/a	WORD	196199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396.41	n/a	WORD	198205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400.254	n/a	WORD	200127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.2	n/a	WORD	202100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408.028	n/a	WORD	204014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.154	n/a	WORD	206077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.266	n/a	WORD	208133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.408	n/a	WORD	210204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.386	n/a	WORD	212193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.496	n/a	WORD	214248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.64	n/a	WORD	216320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	MAMMAL	861	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.6	n/a	WORD	218300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	19	2	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
