onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
293.064453125	n/a	SESS_START	150049	n/a	LTP332	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
378.423828125	n/a	WORD	193753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	FORK	594	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382.287109375	n/a	WORD	195731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
386.119140625	n/a	WORD	197693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
390.1171875	n/a	WORD	199740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393.984375	n/a	WORD	201720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398.1640625	n/a	WORD	203860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402.345703125	n/a	WORD	206001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406.4765625	n/a	WORD	208116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.658203125	n/a	WORD	210257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414.83984375	n/a	WORD	212398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418.98828125	n/a	WORD	214522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	6	1	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
