onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358.986	n/a	WORD	179493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.83	n/a	WORD	181415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366.808	n/a	WORD	183404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371.018	n/a	WORD	185509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375.178	n/a	WORD	187589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379.206	n/a	WORD	189603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383.1	n/a	WORD	191550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388.876	n/a	REC_START	194438	n/a	LTP279	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.464	n/a	REC_WORD	194732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.882	n/a	REC_WORD	195441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.278	n/a	REC_WORD	196139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.258	n/a	REC_WORD	197129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.9	n/a	REC_WORD	197950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.7	n/a	REC_WORD	198850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.206	n/a	REC_WORD	199603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.362	n/a	REC_WORD	200681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.078	n/a	REC_WORD	202039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.142	n/a	REC_WORD	205071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.904	n/a	REC_WORD	205952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	ARTIST	43	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.51	n/a	REC_WORD	221255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.924	n/a	WORD	233962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.75	n/a	WORD	235875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.812	n/a	WORD	237906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.858	n/a	WORD	239929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.868	n/a	WORD	241934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	COUGAR	387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.046	n/a	WORD	244023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.94	n/a	WORD	245970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.0	n/a	WORD	248000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	COUSIN	392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.01	n/a	WORD	250005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.12	n/a	WORD	252060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.082	n/a	WORD	254041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.026	n/a	WORD	256013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.97	n/a	WORD	257985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	GOVERNOR	651	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.13	n/a	WORD	260065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.074	n/a	WORD	262037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.018	n/a	WORD	264009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.878	n/a	REC_START	266939	n/a	LTP279	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.95	n/a	REC_WORD	267475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	GOVERNOR	651	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.264	n/a	REC_WORD	268132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.678	n/a	REC_WORD	268839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.498	n/a	REC_WORD	269749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.822	n/a	REC_WORD	272911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.272	n/a	REC_WORD	275136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.684	n/a	REC_WORD	276342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.52	n/a	REC_WORD	280260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.788	n/a	REC_WORD	282394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	COUSIN	392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.404	n/a	REC_WORD	288702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.656	n/a	REC_WORD	289328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.51	n/a	REC_WORD	293255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.942	n/a	WORD	306471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.086	n/a	WORD	308543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.232	n/a	WORD	310616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.308	n/a	WORD	312654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.436	n/a	WORD	314718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.43	n/a	WORD	316715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.508	n/a	WORD	318754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.602	n/a	WORD	320801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.794	n/a	WORD	322897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.006	n/a	WORD	325003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.116	n/a	WORD	327058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.26	n/a	WORD	329130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.386	n/a	WORD	331193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.598	n/a	WORD	333299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.508	n/a	WORD	335254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.436	n/a	WORD	337218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.444	n/a	REC_START	340222	n/a	LTP279	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.848	n/a	REC_WORD	340424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.79	n/a	REC_WORD	340895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.918	n/a	REC_WORD	341459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.324	n/a	REC_WORD	342162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.468	n/a	REC_WORD	342734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.686	n/a	REC_WORD	343343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.72	n/a	REC_WORD	343860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.074	n/a	REC_WORD	344537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.258	n/a	REC_WORD	345129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.388	n/a	REC_WORD	345694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.544	n/a	REC_WORD	346272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.87	n/a	REC_WORD	346935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.11	n/a	REC_WORD	347555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.206	n/a	REC_WORD	348103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.292	n/a	REC_WORD	348646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.69	n/a	REC_WORD	349345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.878	n/a	WORD	384939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.754	n/a	WORD	386877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CATCHER	258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.932	n/a	WORD	388966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	COMMANDER	354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.776	n/a	WORD	390888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.686	n/a	WORD	392843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.73	n/a	WORD	394865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.576	n/a	WORD	396788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.604	n/a	WORD	398802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.464	n/a	WORD	400732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	RELATIVE	1182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.326	n/a	WORD	402663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.47	n/a	WORD	404735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813.48	n/a	WORD	406740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817.44	n/a	WORD	408720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821.534	n/a	WORD	410767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825.694	n/a	WORD	412847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	MANAGER	863	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829.84	n/a	WORD	414920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.73	n/a	REC_START	417865	n/a	LTP279	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.216	n/a	REC_WORD	418108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.924	n/a	REC_WORD	418462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.884	n/a	REC_WORD	418942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.112	n/a	REC_WORD	419556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.546	n/a	REC_WORD	421773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CATCHER	258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.99	n/a	REC_WORD	422495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	COMMANDER	354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.272	n/a	REC_WORD	426136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.038	n/a	REC_WORD	434019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.258	n/a	WORD	464629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.32	n/a	WORD	466660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.28	n/a	WORD	468640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.158	n/a	WORD	470579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.118	n/a	WORD	472559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.962	n/a	WORD	474481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.824	n/a	WORD	476412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.884	n/a	WORD	478442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.994	n/a	WORD	480497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.906	n/a	WORD	482453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.8	n/a	WORD	484400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.844	n/a	WORD	486422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.956	n/a	WORD	488478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.0	n/a	WORD	490500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.142	n/a	WORD	492571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.254	n/a	WORD	494627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.128	n/a	REC_START	497564	n/a	LTP279	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.542	n/a	REC_WORD	497771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.828	n/a	REC_WORD	498414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.238	n/a	REC_WORD	499119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
