onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
377.996	n/a	WORD	188998	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
380.602	n/a	WORD	190301	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
383.416	n/a	WORD	191708	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
385.872	n/a	WORD	192936	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
388.352	n/a	WORD	194176	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
391.146	n/a	WORD	195573	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
393.768	n/a	WORD	196884	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
396.212	n/a	WORD	198106	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
398.976	n/a	WORD	199488	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
401.702	n/a	WORD	200851	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
404.514	n/a	WORD	202257	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
407.208	n/a	WORD	203604	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
409.88	n/a	WORD	204940	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
412.678	n/a	WORD	206339	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
415.238	n/a	WORD	207619	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	JUNGLE	764	n/a	n/a	0	0	0
417.882	n/a	WORD	208941	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
420.692	n/a	WORD	210346	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
423.186	n/a	WORD	211593	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
425.778	n/a	WORD	212889	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
428.37	n/a	WORD	214185	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
431.062	n/a	WORD	215531	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
432.672	n/a	START	216336	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
433.542	n/a	DISTRACTOR	216771	n/a	LTP279	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
433.558	n/a	PROB	216779	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	14	5	4	5
435.712	n/a	PROB	217856	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	6	4	1	1
437.506	n/a	PROB	218753	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	13	1	6	6
439.13	n/a	PROB	219565	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	3	7	9
440.932	n/a	PROB	220466	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	17	6	7	4
443.108	n/a	PROB	221554	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	5	8	6
445.498	n/a	PROB	222749	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	17	6	9	2
447.44	n/a	PROB	223720	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	18	7	2	9
449.218	n/a	PROB	224609	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	8	4	7
451.106	n/a	PROB	225553	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	3	8	8
452.744	n/a	PROB	226372	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	15	5	4	6
454.268	n/a	PROB	227134	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	9	3	4	2
455.946	n/a	STOP	227973	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
458.488	n/a	REC_START	229244	n/a	LTP279	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
458.918	n/a	REC_WORD	229459	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
460.118	n/a	REC_WORD	230059	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
461.048	n/a	REC_WORD	230524	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
461.866	n/a	REC_WORD	230933	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
464.066	n/a	REC_WORD	232033	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
466.928	n/a	REC_WORD_VV	233464	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
467.502	n/a	REC_WORD	233751	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
468.202	n/a	REC_WORD	234101	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
470.486	n/a	REC_WORD	235243	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
471.486	n/a	REC_WORD_VV	235743	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
474.566	n/a	REC_WORD	237283	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
475.566	n/a	REC_WORD_VV	237783	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
481.046	n/a	REC_WORD	240523	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	JUNGLE	764	n/a	n/a	0	0	0
482.542	n/a	REC_WORD	241271	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
484.926	n/a	REC_WORD	242463	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
486.326	n/a	REC_WORD	243163	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	COUSIN	392	n/a	n/a	0	0	0
490.514	n/a	REC_WORD	245257	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
491.278	n/a	REC_WORD	245639	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
503.15	n/a	REC_WORD	251575	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
507.05	n/a	REC_WORD	253525	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
511.484	n/a	REC_WORD	255742	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
515.222	n/a	REC_WORD	257611	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
519.494	n/a	REC_WORD	259747	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
529.952	n/a	REC_WORD	264976	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
549.53	n/a	DISTRACTOR	274765	n/a	LTP279	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
549.53	n/a	START	274765	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.584	n/a	PROB	274792	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	21	7	8	6
552.642	n/a	PROB	276321	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	8	3	2	3
554.186	n/a	PROB	277093	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
556.826	n/a	PROB	278413	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	3	4	9
559.318	n/a	PROB	279659	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	2	9	5
562.28	n/a	PROB	281140	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	5	6	5
564.058	n/a	PROB	282029	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	22	8	9	5
566.768	n/a	PROB	283384	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	15	5	5	5
568.12	n/a	PROB	284060	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	18	5	4	9
569.976	n/a	PROB	284988	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	6	2	8
573.532	n/a	STOP	286766	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574.73	n/a	WORD	287365	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
577.554	n/a	WORD	288777	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
580.352	n/a	WORD	290176	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
583.144	n/a	WORD	291572	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
585.636	n/a	WORD	292818	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
588.296	n/a	WORD	294148	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
590.872	n/a	WORD	295436	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SCULPTURE	1258	n/a	n/a	0	0	0
593.452	n/a	WORD	296726	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STOVE	1388	n/a	n/a	0	0	0
596.192	n/a	WORD	298096	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
598.672	n/a	WORD	299336	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
601.212	n/a	WORD	300606	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
603.638	n/a	WORD	301819	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
606.136	n/a	WORD	303068	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
608.694	n/a	WORD	304347	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
611.354	n/a	WORD	305677	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
613.844	n/a	WORD	306922	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
616.574	n/a	WORD	308287	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
619.148	n/a	WORD	309574	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
621.824	n/a	WORD	310912	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
624.284	n/a	WORD	312142	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
626.742	n/a	WORD	313371	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
629.57	n/a	WORD	314785	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
632.018	n/a	WORD	316009	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
634.71	n/a	WORD	317355	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
636.316	n/a	START	318158	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637.382	n/a	DISTRACTOR	318691	n/a	LTP279	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
637.4	n/a	PROB	318700	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	23	5	9	9
639.44	n/a	PROB	319720	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	24	7	9	8
643.74	n/a	PROB	321870	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	18	6	4	8
646.134	n/a	PROB	323067	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
649.78	n/a	PROB	324890	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	15	3	5	7
651.838	n/a	PROB	325919	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	12	2	6	4
654.618	n/a	PROB	327309	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	19	7	3	9
658.03	n/a	PROB	329015	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	17	1	9	7
660.062	n/a	STOP	330031	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662.216	n/a	REC_START	331108	n/a	LTP279	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
662.332	n/a	REC_WORD	331166	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
663.068	n/a	REC_WORD	331534	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
663.546	n/a	REC_WORD	331773	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
664.348	n/a	REC_WORD	332174	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
665.566	n/a	REC_WORD	332783	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
666.322	n/a	REC_WORD	333161	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
669.512	n/a	REC_WORD	334756	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
670.512	n/a	REC_WORD_VV	335256	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
671.154	n/a	REC_WORD	335577	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
672.038	n/a	REC_WORD	336019	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
674.054	n/a	REC_WORD	337027	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
677.848	n/a	REC_WORD	338924	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
678.386	n/a	REC_WORD	339193	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
679.16	n/a	REC_WORD	339580	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SCULPTURE	1258	n/a	n/a	0	0	0
679.946	n/a	REC_WORD	339973	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STOVE	1388	n/a	n/a	0	0	0
686.09	n/a	REC_WORD	343045	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
695.978	n/a	REC_WORD	347989	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
696.962	n/a	REC_WORD	348481	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
702.79	n/a	REC_WORD	351395	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
753.314	n/a	WORD	376657	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
755.79	n/a	WORD	377895	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
758.3	n/a	WORD	379150	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
761.094	n/a	WORD	380547	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
763.736	n/a	WORD	381868	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
766.314	n/a	WORD	383157	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
769.12	n/a	WORD	384560	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
771.886	n/a	WORD	385943	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
774.394	n/a	WORD	387197	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
777.138	n/a	WORD	388569	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
779.866	n/a	WORD	389933	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
782.386	n/a	WORD	391193	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
785.068	n/a	WORD	392534	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CRICKET	408	n/a	n/a	0	0	0
787.728	n/a	WORD	393864	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
790.356	n/a	WORD	395178	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
793.15	n/a	WORD	396575	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GARBAGE	622	n/a	n/a	0	0	0
795.658	n/a	WORD	397829	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
798.348	n/a	WORD	399174	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
800.976	n/a	WORD	400488	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
803.434	n/a	WORD	401717	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
806.166	n/a	WORD	403083	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
808.96	n/a	WORD	404480	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
811.57	n/a	WORD	405785	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
814.146	n/a	WORD	407073	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
815.764	n/a	START	407882	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
816.774	n/a	DISTRACTOR	408387	n/a	LTP279	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
816.79	n/a	PROB	408395	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	21	5	9	7
819.078	n/a	PROB	409539	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	19	6	1	3
820.7	n/a	PROB	410350	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	8	2	2	4
822.658	n/a	PROB	411329	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	12	6	2	4
824.532	n/a	PROB	412266	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	19	9	2	8
826.728	n/a	PROB	413364	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	17	8	6	3
828.584	n/a	PROB	414292	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	18	9	1	8
830.626	n/a	PROB	415313	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	20	4	9	7
832.546	n/a	PROB	416273	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	15	4	9	2
834.256	n/a	PROB	417128	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	12	8	2	2
835.96	n/a	PROB	417980	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	23	9	5	9
838.246	n/a	STOP	419123	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
841.684	n/a	REC_START	420842	n/a	LTP279	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
842.362	n/a	REC_WORD	421181	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
844.03	n/a	REC_WORD	422015	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
845.08	n/a	REC_WORD	422540	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
849.392	n/a	REC_WORD	424696	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
850.294	n/a	REC_WORD	425147	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
851.39	n/a	REC_WORD	425695	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
852.526	n/a	REC_WORD	426263	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
855.618	n/a	REC_WORD	427809	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
