onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.65283203125	n/a	SESS_START	460089	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
237.67138671875	n/a	START	486751	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.7021484375	n/a	PROB	486814	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	16	5	2	9
239.25341796875	n/a	PROB	489991	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	13	1	4	8
240.43505859375	n/a	PROB	492411	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	17	8	3	6
242.10205078125	n/a	PROB	495825	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	10	4	5	1
243.23583984375	n/a	PROB	498147	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	10	3	6	1
244.31884765625	n/a	PROB	500365	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	17	4	7	6
245.78515625	n/a	PROB	503368	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	13	4	5	4
247.3017578125	n/a	PROB	506474	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	17	7	3	7
248.5498046875	n/a	STOP	509030	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.466796875	n/a	DISTRACTOR	574396	n/a	LTP386	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
280.466796875	n/a	START	574396	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.48388671875	n/a	PROB	574431	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	1	12	3	7	2
281.68408203125	n/a	PROB	576889	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	1	16	8	7	1
283.16796875	n/a	PROB	579928	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	1	12	4	3	5
284.466796875	n/a	PROB	582588	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	1	17	3	9	5
285.7998046875	n/a	PROB	585318	n/a	LTP386	ltpFR2	22	n/a	n/a	n/a	1	14	4	6	4
