mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
633534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	3	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	3	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	3	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781313	REC_START	n/a	LTP177	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	FRIAR	605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	OUTLAW	989	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896848	KEY_MSG	n/a	LTP177	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	WIRE	1616	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902034	KEY_MSG	n/a	LTP177	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
908812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934892	REC_START	n/a	LTP177	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	5	1	FRIAR	605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	TROUSERS	1510	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016298	KEY_MSG	n/a	LTP177	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	GROCERIES	663	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019795	KEY_MSG	n/a	LTP177	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1030635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1034469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	MAMMAL	861	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1040255	KEY_MSG	n/a	LTP177	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	CHIMPANZEE	302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1054927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1058892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1062857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1066972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1074852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080625	REC_START	n/a	LTP177	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	4	6	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
