mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
124917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
127646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	KNIFE	785	n/a	n/a	0	0	0
130242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
132905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
135417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	PUDDING	1139	n/a	n/a	0	0	0
138031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
140777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
143355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SOFTBALL	1343	n/a	n/a	0	0	0
146152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
148632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	BANQUET	86	n/a	n/a	0	0	0
151377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
153974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	COCOON	339	n/a	n/a	0	0	0
156720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
159249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
162062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SIBLING	1301	n/a	n/a	0	0	0
164708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
167386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
169002	START	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169946	DISTRACTOR	n/a	LTP115	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
169950	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	11	7	2	2
172813	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	10	2	1	7
174293	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	17	8	7	2
175659	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	21	8	9	4
177422	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	12	3	3	6
178871	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	11	4	1	6
180002	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	13	4	3	6
182281	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	10	3	5	2
183946	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	18	1	9	8
185410	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	16	3	5	8
187274	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	14	1	7	6
188806	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	11	7	1	3
190419	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	9	1	1	7
191632	STOP	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194948	REC_START	n/a	LTP115	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
196965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
198267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	PASTRY	1022	n/a	n/a	0	0	0
199395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
200537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
201395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	BANQUET	86	n/a	n/a	0	0	0
202553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
203308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
204675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
205545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
207560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
208434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SOFTBALL	1343	n/a	n/a	0	0	0
209645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
210645	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
212005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	FLESH	579	n/a	n/a	0	0	0
216685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SPIDER	1351	n/a	n/a	0	0	0
217777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
233315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
234360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
246121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	COCOON	339	n/a	n/a	0	0	0
246736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
247415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SIBLING	1301	n/a	n/a	0	0	0
248103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
285614	DISTRACTOR	n/a	LTP115	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
285614	START	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285647	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	18	2	7	9
287443	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	18	2	8	8
288875	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	13	1	4	8
290640	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	19	8	9	2
292021	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	11	1	6	4
293203	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	10	4	5	1
294950	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	23	7	7	9
297130	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	12	3	7	2
298711	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	15	5	8	2
300374	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	20	8	3	9
301740	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	12	5	1	6
302955	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	17	7	8	2
304269	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	13	8	1	6
306399	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	7	1	2	4
308031	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
308939	STOP	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
313289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	BABY	64	n/a	n/a	0	0	0
315836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	CRIB	407	n/a	n/a	0	0	0
318398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	HAWK	692	n/a	n/a	0	0	0
321211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	WIDOW	1608	n/a	n/a	0	0	0
323957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
326436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SUPPER	1411	n/a	n/a	0	0	0
328900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	EAGLE	512	n/a	n/a	0	0	0
331479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
334209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
336738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
339400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	WAITER	1580	n/a	n/a	0	0	0
341964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	LAKE	796	n/a	n/a	0	0	0
344494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
347040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
349703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
352364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	PADDING	999	n/a	n/a	0	0	0
354978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
357741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
360253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	DENTIST	447	n/a	n/a	0	0	0
362750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
365362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
367893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
370655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
372269	START	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373457	DISTRACTOR	n/a	LTP115	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
373468	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	14	6	4	4
375016	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	10	3	1	6
376131	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	18	9	8	1
377944	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	8	5	2	1
379792	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	20	7	9	4
381455	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
382987	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	15	3	3	9
384317	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	17	4	4	9
386598	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	24	9	9	6
388395	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	15	5	9	1
389544	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	11	2	1	8
390642	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	14	4	1	9
391874	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	17	5	4	8
393838	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	16	5	8	3
395444	STOP	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
398182	REC_START	n/a	LTP115	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
399008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	BAKER	71	n/a	n/a	0	0	0
399726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
400380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	DENTIST	447	n/a	n/a	0	0	0
401629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
402391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
403135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	GRAVE	658	n/a	n/a	0	0	0
403948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	WIDOW	1608	n/a	n/a	0	0	0
405280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
406253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
406924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
407881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	PADDING	999	n/a	n/a	0	0	0
408697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
409530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	BABY	64	n/a	n/a	0	0	0
410135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	CRIB	407	n/a	n/a	0	0	0
411693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	HAWK	692	n/a	n/a	0	0	0
412425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	EAGLE	512	n/a	n/a	0	0	0
412856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SCALLOP	1242	n/a	n/a	0	0	0
413821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	LAKE	796	n/a	n/a	0	0	0
414402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	FRANCE	601	n/a	n/a	0	0	0
415421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
419653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
422741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
423298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
488848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	WORKER	1621	n/a	n/a	0	0	0
491478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	PRIMATE	1123	n/a	n/a	0	0	0
494074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
496637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	FINGER	567	n/a	n/a	0	0	0
499348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
501796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
504592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	PADDLE	1000	n/a	n/a	0	0	0
507337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
509851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	LACE	792	n/a	n/a	0	0	0
512313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	TORTOISE	1486	n/a	n/a	0	0	0
514910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	LIVER	833	n/a	n/a	0	0	0
517639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
520152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	FILM	565	n/a	n/a	0	0	0
522848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	PASTA	1021	n/a	n/a	0	0	0
525410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
527957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
530570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
533282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	HANDBAG	684	n/a	n/a	0	0	0
535979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	DRAWING	494	n/a	n/a	0	0	0
538525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
541221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	BANK	83	n/a	n/a	0	0	0
543834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
546530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
549258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	VIKING	1565	n/a	n/a	0	0	0
550874	START	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551876	DISTRACTOR	n/a	LTP115	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
551889	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	17	5	6	6
553869	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	21	8	9	4
556099	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	9	3	1	5
557198	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	11	7	3	1
558629	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	13	5	1	7
560826	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	4	1	2	1
561857	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	10	4	2	4
563122	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	11	3	5	3
564936	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	12	2	7	3
566433	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	25	9	9	7
568781	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	19	6	5	8
571044	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	22	7	9	6
573681	STOP	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
576786	REC_START	n/a	LTP115	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
577352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	VIKING	1565	n/a	n/a	0	0	0
578423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
581817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
587994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	PRIMATE	1123	n/a	n/a	0	0	0
589002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
590306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	NECKLACE	940	n/a	n/a	0	0	0
591357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	HANDBAG	684	n/a	n/a	0	0	0
592120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	LIPSTICK	829	n/a	n/a	0	0	0
593082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
596186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	FINGER	567	n/a	n/a	0	0	0
597374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	GLOVE	642	n/a	n/a	0	0	0
598875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
599459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
600201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	BANK	83	n/a	n/a	0	0	0
645695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	3	BOX	159	n/a	n/a	0	0	0
667435	DISTRACTOR	n/a	LTP115	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
667435	START	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667469	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	11	1	8	2
669116	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	18	9	6	3
670764	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	8	6	1	1
671679	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	3	1	1	1
672611	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	17	5	8	4
674542	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	13	1	9	3
675590	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	13	4	2	7
677403	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	22	9	7	6
679284	PROB	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	6	11	1	6	4
