mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126022	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130034	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133871	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
137709	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	FRANCE	601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141787	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
145866	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
151875	REC_START	n/a	LTP111	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	FRANCE	601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	1	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233066	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237236	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241306	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245500	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	ENGINEER	536	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249454	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253284	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257271	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261391	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265585	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269647	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273826	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277937	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281783	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285787	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289715	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293894	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299679	REC_START	n/a	LTP111	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	0	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377880	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381967	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385929	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389816	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393670	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397565	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401486	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405324	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409361	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413223	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417343	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421172	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425201	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429396	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433225	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437378	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443330	REC_START	n/a	LTP111	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	3	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522454	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526432	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530561	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534673	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DENTIST	447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538543	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542638	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546784	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GANGSTER	620	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550737	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554816	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559011	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562940	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567010	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRIGGER	1507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571181	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575235	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579122	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583025	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	MEDICINE	886	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586047	SLOW_MSG	n/a	LTP111	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590401	REC_START	n/a	LTP111	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRIGGER	1507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	DENTIST	447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	4	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668809	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672646	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676649	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680778	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684682	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688869	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692997	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697042	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701038	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	WOLF	1619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705159	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709271	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713200	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	SHEPHERD	1283	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717312	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721398	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725426	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729323	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735250	REC_START	n/a	LTP111	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	n/a	SWAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	5	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813740	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817644	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821531	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825502	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829497	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833567	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837621	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841483	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845670	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849815	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853969	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857847	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862026	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866180	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870092	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
