mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
162529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
164105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
172825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
179630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	n/a	BELL	118	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	n/a	WINTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
204813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
209333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	1	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235451	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239617	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	CYLINDER	432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243816	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	HIP	710	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247807	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251725	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255716	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259865	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263848	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267856	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272031	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276214	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280389	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284280	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288447	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292280	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296471	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302255	REC_START	n/a	LTP090	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
304440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
309723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
316492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
317624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
319910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
322878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	CAUSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	CYLINDER	432	n/a	1	n/a	n/a	n/a	n/a	n/a
332949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
335444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
336741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
340144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	DANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	VIDEO	1564	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	PROTEST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
362812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	STATUE	1374	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	2	n/a	SNEAKER	1334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380448	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	EYELASH	546	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381240	KEY_MSG	n/a	LTP090	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384289	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388414	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392622	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396672	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400588	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	PIG	1064	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404638	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408746	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412712	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416554	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420745	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424794	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428944	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433019	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437019	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441202	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447102	REC_START	n/a	LTP090	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
448913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
450160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	PARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
453322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	THANKSGIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	HOLIDAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	FAMILY	550	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
462851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
465894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
468109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
470065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	BROADCAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
474335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
477518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
479224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	SOUTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	FLORIDA	582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
487914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
490064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	FLOWERS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	COUSIN	392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531885	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535994	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540111	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544069	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548218	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552185	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556076	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560234	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564425	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568467	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572542	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576516	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580532	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584591	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588789	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592723	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598665	REC_START	n/a	LTP090	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
600436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	HEAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	LOVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	SMACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
610742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
612289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	BLUEPRINT	142	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	ESCAPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
619004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
620555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
624481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
626078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
627464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
629210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
635975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
637531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	FIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	PUNCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
651979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	INSTRUCTIONS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	4	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676492	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680341	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684349	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	0	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688516	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692532	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	1	DOLPHIN	483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696374	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700282	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	18	5	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
