mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15568	START	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15582	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	10	3	5	2
17116	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	19	4	7	8
18598	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	12	2	6	4
20398	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	16	1	9	6
21498	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	13	3	1	9
23033	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	12	4	7	1
24248	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	10	6	1	3
27568	STOP	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	LIGHTNING	820	n/a	n/a	0	0	0
85547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
88032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
90664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
93281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
96065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
98514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PANTHER	1009	n/a	n/a	0	0	0
101297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
104065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	BOARD	143	n/a	n/a	0	0	0
106714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
109181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
111614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
114065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
116865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
119363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SPOUSE	1358	n/a	n/a	0	0	0
121797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SWORD	1423	n/a	n/a	0	0	0
124230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
127048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
129763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
132580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
135263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MATCH	878	n/a	n/a	0	0	0
137746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
140563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
142981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
144597	START	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145690	DISTRACTOR	n/a	LTP379	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
145696	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	12	5	5	2
147047	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	21	9	3	9
149230	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	15	3	3	9
151030	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	9	2	5	2
152530	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	10	3	2	5
153680	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	17	4	6	7
155513	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	5	1	3	1
156546	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	20	4	4	8
157897	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	15	5	2	8
160164	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	25	9	8	8
161980	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	18	6	3	9
163229	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	15	6	1	8
164796	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	21	6	6	9
166363	PROB	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	17	6	9	2
167952	STOP	n/a	LTP379	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
170546	REC_START	n/a	LTP379	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
171394	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
172394	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
181314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	LIGHTNING	820	n/a	n/a	0	0	0
182674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
184887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
186050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MASK	876	n/a	n/a	0	0	0
187180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
188652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
190000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	PANTHER	1009	n/a	n/a	0	0	0
191697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
192967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	BOARD	143	n/a	n/a	0	0	0
194066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
195345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
196629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
203091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
204413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	FLEET	578	n/a	n/a	0	0	0
205943	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
