onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
399.544	n/a	WORD	199772	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.554	n/a	START	201277	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.47	n/a	PROB	201735	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
404.938	n/a	PROB	202469	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
410.554	n/a	STOP	205277	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.62	n/a	WORD	205810	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.628	n/a	START	207314	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.528	n/a	PROB	207764	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
419.618	n/a	PROB	209809	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
421.514	n/a	STOP	210757	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.77	n/a	WORD	211885	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.778	n/a	START	213389	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.712	n/a	PROB	213856	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
429.054	n/a	PROB	214527	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
431.262	n/a	PROB	215631	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	5	n/a	n/a	n/a	n/a	n/a
434.602	n/a	STOP	217301	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.618	n/a	WORD	217809	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	BUG	187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.628	n/a	START	219314	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.652	n/a	PROB	219826	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
443.904	n/a	PROB	221952	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
445.948	n/a	STOP	222974	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.518	n/a	WORD	223759	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.528	n/a	START	225264	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.56	n/a	PROB	225780	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
453.028	n/a	PROB	226514	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
454.294	n/a	PROB	227147	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
457.836	n/a	STOP	228918	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.552	n/a	WORD	229776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.56	n/a	START	231280	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.452	n/a	PROB	231726	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
465.786	n/a	PROB	232893	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	2	n/a	n/a	n/a	n/a	n/a
470.56	n/a	STOP	235280	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.576	n/a	WORD	235788	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.584	n/a	START	237292	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.476	n/a	PROB	237738	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
477.152	n/a	PROB	238576	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
481.278	n/a	STOP	240639	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.326	n/a	REC_START	242163	n/a	LTP086	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.09	n/a	REC_WORD	242545	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.018	n/a	REC_WORD	243009	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.838	n/a	REC_WORD	243919	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.762	n/a	REC_WORD	244381	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	1	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.79	n/a	WORD	297895	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.75	n/a	WORD	299875	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603.808	n/a	WORD	301904	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.824	n/a	WORD	303912	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	GRATE	657	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.732	n/a	WORD	305866	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	BUSH	202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.732	n/a	WORD	307866	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.758	n/a	WORD	309879	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	EDITOR	516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.898	n/a	WORD	311949	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	BULB	192	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.924	n/a	SLOW_MSG	313462	n/a	LTP086	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.464	n/a	WORD	314732	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	WINGS	1614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.496	n/a	WORD	316748	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.496	n/a	WORD	318748	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.648	n/a	WORD	320824	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	EMPLOYEE	531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.572	n/a	WORD	322786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.58	n/a	WORD	324790	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.572	n/a	WORD	326786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.572	n/a	WORD	328786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	BEEF	113	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.58	n/a	START	330290	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.456	n/a	PROB	330728	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
667.792	n/a	STOP	333896	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.496	n/a	REC_START	335248	n/a	LTP086	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.274	n/a	REC_WORD	335637	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.878	n/a	REC_WORD	335939	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.732	n/a	REC_WORD	336366	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.51	n/a	REC_WORD	336755	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.066	n/a	REC_WORD	337533	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.074	n/a	REC_WORD	338037	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	GRATE	657	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.076	n/a	REC_WORD	340038	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.516	n/a	REC_WORD	353258	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	n/a	ROOF	1205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.814	n/a	REC_WORD	353407	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.31	n/a	REC_WORD	354655	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	2	0	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.204	n/a	START	379102	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.712	n/a	PROB	379856	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
763.652	n/a	PROB	381826	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
766.368	n/a	PROB	383184	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
767.578	n/a	PROB	383789	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
769.82	n/a	PROB	384910	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
774.204	n/a	STOP	387102	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.16	n/a	WORD	387580	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	UNIVERSITY	1541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.17	n/a	START	389085	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.262	n/a	PROB	389631	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
782.46	n/a	PROB	391230	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
783.736	n/a	PROB	391868	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
785.77	n/a	PROB	392885	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
787.77	n/a	PROB	393885	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
