onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
342.798	n/a	WORD	171399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.658	n/a	WORD	173329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.52	n/a	WORD	175260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.582	n/a	WORD	177291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358.674	n/a	WORD	179337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.736	n/a	WORD	181368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.762	n/a	WORD	183381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369.776	n/a	START	184888	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.774	n/a	PROB	185387	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
372.488	n/a	PROB	186244	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
376.702	n/a	STOP	188351	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.562	n/a	REC_START	189781	n/a	LTP250	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.784	n/a	REC_WORD	190392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.476	n/a	REC_WORD	190738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.696	n/a	REC_WORD	191348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.944	n/a	REC_WORD	192472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.612	n/a	REC_WORD	193806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.084	n/a	REC_WORD	194542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	RUG	1215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.29	n/a	REC_WORD	205645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.102	n/a	REC_WORD	206051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.33	n/a	REC_WORD	212165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.944	n/a	REC_WORD	222472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.27	n/a	REC_WORD	223135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	1	0	SUITCASE	1403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.28	n/a	START	228140	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.794	n/a	PROB	228897	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
461.056	n/a	PROB	230528	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
463.582	n/a	STOP	231791	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.466	n/a	WORD	232733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.48	n/a	START	234240	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.528	n/a	PROB	234764	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
474.586	n/a	PROB	237293	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
476.174	n/a	STOP	238087	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.664	n/a	WORD	238832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.678	n/a	START	240339	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.776	n/a	PROB	240888	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
484.072	n/a	PROB	242036	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
485.586	n/a	PROB	242793	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
488.678	n/a	STOP	244339	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.814	n/a	WORD	244907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.826	n/a	START	246413	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.908	n/a	PROB	246954	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
495.938	n/a	PROB	247969	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
497.404	n/a	PROB	248702	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
500.208	n/a	STOP	250104	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.946	n/a	WORD	250973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.958	n/a	START	252479	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.024	n/a	PROB	253012	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
507.754	n/a	PROB	253877	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
509.918	n/a	PROB	254959	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
512.232	n/a	STOP	256116	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.912	n/a	WORD	256956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.924	n/a	START	258462	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.772	n/a	PROB	258886	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
521.418	n/a	PROB	260709	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
523.38	n/a	PROB	261690	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
524.64	n/a	STOP	262320	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.994	n/a	WORD	262997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.006	n/a	START	264503	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.954	n/a	PROB	264977	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
531.902	n/a	PROB	265951	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
534.048	n/a	PROB	267024	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
536.16	n/a	STOP	268080	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.91	n/a	WORD	268955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.922	n/a	START	270461	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.936	n/a	PROB	270968	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
544.6	n/a	PROB	272300	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
546.596	n/a	PROB	273298	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
548.768	n/a	STOP	274384	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.892	n/a	WORD	274946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	CHEST	295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552.904	n/a	START	276452	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.886	n/a	PROB	276943	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
556.798	n/a	PROB	278399	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
558.794	n/a	PROB	279397	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
560.568	n/a	STOP	280284	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.09	n/a	WORD	281045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.104	n/a	START	282552	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.084	n/a	PROB	283042	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	7	9	n/a	n/a	n/a	n/a	n/a
570.478	n/a	PROB	285239	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	5	n/a	n/a	n/a	n/a	n/a
572.768	n/a	STOP	286384	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.156	n/a	WORD	287078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.168	n/a	START	288584	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.184	n/a	PROB	289092	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
579.732	n/a	PROB	289866	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
585.168	n/a	STOP	292584	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.254	n/a	WORD	293127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	TUTU	1524	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.268	n/a	START	294634	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.232	n/a	PROB	295116	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
592.112	n/a	PROB	296056	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
594.226	n/a	PROB	297113	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
596.416	n/a	STOP	298208	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.42	n/a	WORD	299210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.432	n/a	START	300716	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.248	n/a	PROB	301124	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
603.712	n/a	PROB	301856	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
605.576	n/a	PROB	302788	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
609.432	n/a	STOP	304716	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.352	n/a	WORD	305176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.364	n/a	START	306682	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.412	n/a	PROB	307206	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
617.258	n/a	PROB	308629	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
621.364	n/a	STOP	310682	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.3	n/a	WORD	311150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.312	n/a	START	312656	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.31	n/a	PROB	313155	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
628.376	n/a	PROB	314188	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
633.314	n/a	STOP	316657	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.368	n/a	WORD	317184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
637.38	n/a	START	318690	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.244	n/a	PROB	319122	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
639.726	n/a	PROB	319863	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
641.906	n/a	PROB	320953	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
644.13	n/a	STOP	322065	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.282	n/a	WORD	323141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.296	n/a	START	324648	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.326	n/a	PROB	325163	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
654.37	n/a	PROB	327185	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
657.296	n/a	STOP	328648	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.164	n/a	REC_START	329582	n/a	LTP250	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.424	n/a	REC_WORD	330712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.426	n/a	REC_WORD	331213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.186	n/a	REC_WORD	331593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.158	n/a	REC_WORD	332079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.21	n/a	REC_WORD	333605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.872	n/a	REC_WORD	364436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	11	2	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.818	n/a	START	367909	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.33	n/a	PROB	368665	n/a	LTP250	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
