onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
467.132	n/a	WORD	233566	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.008	n/a	WORD	235504	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.966	n/a	WORD	237483	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.106	n/a	WORD	239553	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.734	n/a	REC_START	242367	n/a	LTP088	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.856	n/a	REC_WORD	242928	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.646	n/a	REC_WORD	243823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	BOOTH	151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.664	n/a	REC_WORD	244332	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.892	n/a	REC_WORD	244946	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.134	n/a	REC_WORD	245567	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.296	n/a	REC_WORD	247148	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.774	n/a	REC_WORD	247887	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.5	n/a	REC_WORD	248750	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.326	n/a	REC_WORD	250663	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.594	n/a	REC_WORD	252297	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.626	n/a	REC_WORD	252813	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.306	n/a	WORD	284153	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.272	n/a	WORD	286136	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.306	n/a	WORD	288153	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.214	n/a	WORD	290107	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.122	n/a	WORD	292061	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.33	n/a	WORD	294165	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.438	n/a	WORD	296219	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.62	n/a	WORD	298310	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.506	n/a	WORD	300253	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.364	n/a	WORD	302182	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.388	n/a	WORD	304194	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.504	n/a	WORD	306252	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.38	n/a	WORD	308190	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.388	n/a	WORD	310194	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.272	n/a	WORD	312136	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.162	n/a	WORD	314081	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.178	n/a	REC_START	317089	n/a	LTP088	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.364	n/a	REC_WORD	319182	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.422	n/a	REC_WORD	319711	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.49	n/a	REC_WORD	320245	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.288	n/a	REC_WORD	321644	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.836	n/a	REC_WORD	322418	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.168	n/a	REC_WORD	323084	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.36	n/a	REC_WORD	323680	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.732	n/a	REC_WORD	324366	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.104	n/a	REC_WORD	325052	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.804	n/a	REC_WORD	325902	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.5	n/a	REC_WORD	326750	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.792	n/a	REC_WORD	327396	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.358	n/a	REC_WORD	328179	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.01	n/a	REC_WORD	329005	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	0	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.948	n/a	REC_WORD_VV	336474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.168	n/a	WORD	356584	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	SOAP	1337	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.344	n/a	WORD	358672	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.536	n/a	WORD	360768	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725.386	n/a	WORD	362693	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.344	n/a	WORD	364672	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.484	n/a	WORD	366742	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.31	n/a	WORD	368655	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.51	n/a	WORD	370755	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.552	n/a	WORD	372776	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749.426	n/a	WORD	374713	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
753.552	n/a	WORD	376776	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.46	n/a	WORD	378730	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761.634	n/a	WORD	380817	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765.692	n/a	WORD	382846	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.834	n/a	WORD	384917	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773.858	n/a	WORD	386929	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.65	n/a	REC_START	389825	n/a	LTP088	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.072	n/a	REC_WORD	390536	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.8	n/a	REC_WORD	390900	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.376	n/a	REC_WORD	391188	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.402	n/a	REC_WORD	391701	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.832	n/a	REC_WORD	392916	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.378	n/a	REC_WORD	393689	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.544	n/a	REC_WORD	395772	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.902	n/a	REC_WORD	396951	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.806	n/a	REC_WORD	397403	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.026	n/a	REC_WORD	401013	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.752	n/a	REC_WORD	402876	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.002	n/a	REC_WORD	405001	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.766	n/a	REC_WORD	405383	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	SOAP	1337	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.348	n/a	REC_WORD	408174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	EMPIRE	530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.536	n/a	REC_WORD	409768	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	4	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.29	n/a	WORD	433145	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.406	n/a	WORD	435203	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.314	n/a	WORD	437157	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.256	n/a	WORD	439128	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.122	n/a	WORD	441061	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.214	n/a	WORD	443107	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.13	n/a	WORD	445065	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.172	n/a	WORD	447086	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898.164	n/a	WORD	449082	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902.022	n/a	WORD	451011	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.864	n/a	WORD	452932	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910.004	n/a	WORD	455002	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.988	n/a	WORD	456994	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.854	n/a	WORD	458927	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.98	n/a	WORD	460990	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.054	n/a	WORD	463027	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.088	n/a	REC_START	466044	n/a	LTP088	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.916	n/a	REC_WORD	466458	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.648	n/a	REC_WORD	466824	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.348	n/a	REC_WORD	467174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
