onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
427.738	n/a	PROB	213869	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	1	18	5	9	4
430.4	n/a	PROB	215200	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	1	20	3	8	9
432.864	n/a	PROB	216432	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	1	18	8	9	1
434.178	n/a	PROB	217089	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
435.352	n/a	STOP	217676	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
437.406	n/a	WORD	218703	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
440.018	n/a	WORD	220009	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
442.798	n/a	WORD	221399	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
445.594	n/a	WORD	222797	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
448.056	n/a	WORD	224028	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
450.788	n/a	WORD	225394	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
453.25	n/a	WORD	226625	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
455.764	n/a	WORD	227882	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
458.192	n/a	WORD	229096	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
460.938	n/a	WORD	230469	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
463.418	n/a	WORD	231709	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
465.948	n/a	WORD	232974	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
468.494	n/a	WORD	234247	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
471.14	n/a	WORD	235570	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	AUTHOR	61	n/a	n/a	0	0	0
473.82	n/a	WORD	236910	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	STICKER	1382	n/a	n/a	0	0	0
476.316	n/a	WORD	238158	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	RIFLE	1192	n/a	n/a	0	0	0
479.044	n/a	WORD	239522	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	NIGHTGOWN	953	n/a	n/a	0	0	0
481.492	n/a	WORD	240746	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PIZZA	1079	n/a	n/a	0	0	0
484.102	n/a	WORD	242051	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
486.85	n/a	WORD	243425	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
489.53	n/a	WORD	244765	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PICTURE	1061	n/a	n/a	0	0	0
492.092	n/a	WORD	246046	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	DRESSER	496	n/a	n/a	0	0	0
494.772	n/a	WORD	247386	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
497.266	n/a	WORD	248633	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PUDDLE	1140	n/a	n/a	0	0	0
498.882	n/a	START	249441	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.948	n/a	DISTRACTOR	249974	n/a	LTP093	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
499.962	n/a	PROB	249981	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	13	5	4	4
502.776	n/a	PROB	251388	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	20	5	8	7
504.558	n/a	PROB	252279	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	14	6	4	4
505.838	n/a	PROB	252919	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	20	7	6	7
508.268	n/a	PROB	254134	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	17	6	4	7
509.666	n/a	PROB	254833	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	21	9	5	7
511.83	n/a	PROB	255915	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	9	1	6	2
513.094	n/a	PROB	256547	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	16	8	6	2
514.776	n/a	PROB	257388	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	15	1	8	6
517.104	n/a	PROB	258552	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	18	4	5	9
518.836	n/a	PROB	259418	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	16	6	8	2
522.882	n/a	STOP	261441	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
524.728	n/a	REC_START	262364	n/a	LTP093	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
525.6	n/a	REC_WORD	262800	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	FILM	565	n/a	n/a	0	0	0
526.396	n/a	REC_WORD	263198	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	DRESSER	496	n/a	n/a	0	0	0
527.23	n/a	REC_WORD	263615	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PUDDLE	1140	n/a	n/a	0	0	0
528.368	n/a	REC_WORD	264184	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
529.142	n/a	REC_WORD	264571	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
529.736	n/a	REC_WORD	264868	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
531.198	n/a	REC_WORD	265599	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
531.978	n/a	REC_WORD	265989	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
532.64	n/a	REC_WORD	266320	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
536.014	n/a	REC_WORD	268007	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
536.794	n/a	REC_WORD	268397	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
537.406	n/a	REC_WORD	268703	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
549.066	n/a	REC_WORD	274533	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	NOMAD	955	n/a	n/a	0	0	0
549.856	n/a	REC_WORD	274928	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
550.582	n/a	REC_WORD	275291	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	1	PICTURE	1061	n/a	n/a	0	0	0
615.392	n/a	WORD	307696	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PEPPER	1047	n/a	n/a	0	0	0
617.906	n/a	WORD	308953	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
620.686	n/a	WORD	310343	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PISTOL	1075	n/a	n/a	0	0	0
623.364	n/a	WORD	311682	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
625.862	n/a	WORD	312931	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
628.34	n/a	WORD	314170	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	ARM	38	n/a	n/a	0	0	0
631.086	n/a	WORD	315543	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
633.6	n/a	WORD	316800	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
636.378	n/a	WORD	318189	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
638.826	n/a	WORD	319413	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	JELLY	755	n/a	n/a	0	0	0
641.522	n/a	WORD	320761	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
644.066	n/a	WORD	322033	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
646.548	n/a	WORD	323274	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
649.276	n/a	WORD	324638	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
652.038	n/a	WORD	326019	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	RADISH	1158	n/a	n/a	0	0	0
654.736	n/a	WORD	327368	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	COUSIN	392	n/a	n/a	0	0	0
657.214	n/a	WORD	328607	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PLAYGROUND	1087	n/a	n/a	0	0	0
659.828	n/a	WORD	329914	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	UMPIRE	1535	n/a	n/a	0	0	0
662.34	n/a	WORD	331170	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	BLENDER	136	n/a	n/a	0	0	0
664.886	n/a	WORD	332443	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	WRENCH	1625	n/a	n/a	0	0	0
667.566	n/a	WORD	333783	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
670.328	n/a	WORD	335164	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
672.858	n/a	WORD	336429	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	ANKLE	24	n/a	n/a	0	0	0
675.688	n/a	WORD	337844	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
677.302	n/a	START	338651	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
678.388	n/a	DISTRACTOR	339194	n/a	LTP093	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
678.4	n/a	PROB	339200	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	14	4	4	6
680.33	n/a	PROB	340165	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	18	8	3	7
681.978	n/a	PROB	340989	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	13	3	5	5
683.342	n/a	PROB	341671	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	11	2	1	8
684.692	n/a	PROB	342346	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	9	1	4	4
685.956	n/a	PROB	342978	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	18	1	8	9
687.52	n/a	PROB	343760	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	14	3	6	8
689.5	n/a	PROB	344750	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	17	8	1	8
692.58	n/a	PROB	346290	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	12	5	4	3
695.342	n/a	PROB	347671	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	15	5	7	3
696.724	n/a	PROB	348362	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	13	3	7	3
698.138	n/a	PROB	349069	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	18	4	6	8
699.586	n/a	PROB	349793	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	8	3	1	4
701.02	n/a	STOP	350510	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
703.23	n/a	REC_START	351615	n/a	LTP093	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
704.07	n/a	REC_WORD	352035	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
704.974	n/a	REC_WORD	352487	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	ANKLE	24	n/a	n/a	0	0	0
705.576	n/a	REC_WORD	352788	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
713.578	n/a	REC_WORD	356789	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	JELLY	755	n/a	n/a	0	0	0
714.134	n/a	REC_WORD	357067	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	CLOUD	328	n/a	n/a	0	0	0
714.94	n/a	REC_WORD	357470	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DINER	467	n/a	n/a	0	0	0
719.308	n/a	REC_WORD	359654	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
719.994	n/a	REC_WORD	359997	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
720.52	n/a	REC_WORD	360260	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	RADISH	1158	n/a	n/a	0	0	0
723.296	n/a	REC_WORD	361648	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	DIVER	476	n/a	n/a	0	0	0
723.818	n/a	REC_WORD_VV	361909	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
725.018	n/a	REC_WORD	362509	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	MARSH	874	n/a	n/a	0	0	0
726.64	n/a	REC_WORD	363320	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	BRIEFCASE	175	n/a	n/a	0	0	0
776.462	n/a	REC_WORD	388231	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	PEPPER	1047	n/a	n/a	0	0	0
777.814	n/a	REC_WORD	388907	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	2	SALT	1229	n/a	n/a	0	0	0
793.896	n/a	WORD	396948	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
796.642	n/a	WORD	398321	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
799.354	n/a	WORD	399677	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
802.066	n/a	WORD	401033	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
804.68	n/a	WORD	402340	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	LIPSTICK	829	n/a	n/a	0	0	0
807.226	n/a	WORD	403613	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
809.79	n/a	WORD	404895	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
812.318	n/a	WORD	406159	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
814.914	n/a	WORD	407457	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	WRIST	1626	n/a	n/a	0	0	0
817.394	n/a	WORD	408697	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
820.04	n/a	WORD	410020	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
822.588	n/a	WORD	411294	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	FLASK	576	n/a	n/a	0	0	0
825.032	n/a	WORD	412516	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
827.714	n/a	WORD	413857	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	POLICE	1098	n/a	n/a	0	0	0
830.526	n/a	WORD	415263	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	TRUCK	1512	n/a	n/a	0	0	0
833.238	n/a	WORD	416619	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	FOREST	593	n/a	n/a	0	0	0
835.916	n/a	WORD	417958	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
838.514	n/a	WORD	419257	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
841.042	n/a	WORD	420521	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
843.856	n/a	WORD	421928	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
846.668	n/a	WORD	423334	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
849.43	n/a	WORD	424715	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
851.942	n/a	WORD	425971	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
854.622	n/a	WORD	427311	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
856.236	n/a	START	428118	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
857.29	n/a	DISTRACTOR	428645	n/a	LTP093	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
857.3	n/a	PROB	428650	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	23	9	7	7
859.282	n/a	PROB	429641	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	11	2	7	2
861.328	n/a	PROB	430664	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	9	2	4	3
862.81	n/a	PROB	431405	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	9	4	2	3
864.34	n/a	PROB	432170	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	16	7	8	1
866.238	n/a	PROB	433119	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	19	8	5	6
868.234	n/a	PROB	434117	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	13	3	1	9
869.768	n/a	PROB	434884	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	13	4	2	7
872.346	n/a	PROB	436173	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	19	6	9	4
873.712	n/a	PROB	436856	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	24	8	7	9
877.138	n/a	PROB	438569	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	13	3	5	5
880.236	n/a	STOP	440118	n/a	LTP093	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
882.032	n/a	REC_START	441016	n/a	LTP093	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
883.024	n/a	REC_WORD	441512	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
883.808	n/a	REC_WORD	441904	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
884.652	n/a	REC_WORD	442326	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
892.808	n/a	REC_WORD	446404	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
893.76	n/a	REC_WORD	446880	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
894.556	n/a	REC_WORD	447278	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
896.436	n/a	REC_WORD	448218	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
1019.712	n/a	WORD	509856	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	DONOR	485	n/a	n/a	0	0	0
1022.174	n/a	WORD	511087	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	DANDRUFF	439	n/a	n/a	0	0	0
1024.986	n/a	WORD	512493	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PARENT	1013	n/a	n/a	0	0	0
1027.8	n/a	WORD	513900	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	INMATE	738	n/a	n/a	0	0	0
1030.428	n/a	WORD	515214	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	LAKE	796	n/a	n/a	0	0	0
1032.926	n/a	WORD	516463	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	POET	1095	n/a	n/a	0	0	0
1035.472	n/a	WORD	517736	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	SHELF	1280	n/a	n/a	0	0	0
1038.1	n/a	WORD	519050	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BUGGY	188	n/a	n/a	0	0	0
1040.832	n/a	WORD	520416	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	SPIDER	1351	n/a	n/a	0	0	0
1043.578	n/a	WORD	521789	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	GHETTO	633	n/a	n/a	0	0	0
1046.272	n/a	WORD	523136	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	FOOT	590	n/a	n/a	0	0	0
1048.934	n/a	WORD	524467	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BOUQUET	157	n/a	n/a	0	0	0
1051.398	n/a	WORD	525699	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	CRIB	407	n/a	n/a	0	0	0
1054.144	n/a	WORD	527072	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	HAMPER	682	n/a	n/a	0	0	0
1056.924	n/a	WORD	528462	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	BUREAU	199	n/a	n/a	0	0	0
1059.37	n/a	WORD	529685	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
1062.016	n/a	WORD	531008	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PANTHER	1009	n/a	n/a	0	0	0
1064.58	n/a	WORD	532290	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
1067.092	n/a	WORD	533546	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PEDAL	1037	n/a	n/a	0	0	0
1069.772	n/a	WORD	534886	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	PAIL	1002	n/a	n/a	0	0	0
1072.518	n/a	WORD	536259	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	5	4	MOTEL	919	n/a	n/a	0	0	0
