onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
626.66	n/a	REC_WORD	313330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
629.082	n/a	REC_WORD	314541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
642.062	n/a	REC_WORD	321031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
667.368	n/a	REC_WORD	333684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
691.75	n/a	WORD	345875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.634	n/a	WORD	347817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.748	n/a	WORD	349874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.964	n/a	WORD	351982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.046	n/a	WORD	354023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712.06	n/a	WORD	356030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.228	n/a	WORD	358114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.076	n/a	WORD	360038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724.024	n/a	WORD	362012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.956	n/a	WORD	363978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.956	n/a	WORD	365978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.088	n/a	WORD	368044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.952	n/a	WORD	369976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.85	n/a	WORD	371925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.816	n/a	WORD	373908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.832	n/a	WORD	375916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757.536	n/a	REC_START	378768	n/a	LTP275	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.438	n/a	REC_WORD	379219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
759.232	n/a	REC_WORD	379616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
760.676	n/a	REC_WORD	380338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
761.692	n/a	REC_WORD	380846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
764.294	n/a	REC_WORD	382147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
766.826	n/a	REC_WORD	383413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
767.57	n/a	REC_WORD	383785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
768.41	n/a	REC_WORD	384205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
769.78	n/a	REC_WORD	384890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
770.54	n/a	REC_WORD	385270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
771.38	n/a	REC_WORD	385690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
772.468	n/a	REC_WORD	386234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
774.418	n/a	REC_WORD	387209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
775.76	n/a	REC_WORD	387880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
776.764	n/a	REC_WORD	388382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
779.568	n/a	REC_WORD	389784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
799.984	n/a	REC_WORD	399992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
800.578	n/a	REC_WORD	400289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
839.43	n/a	WORD	419715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.396	n/a	WORD	421698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.58	n/a	WORD	423790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.762	n/a	WORD	425881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.744	n/a	WORD	427872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.742	n/a	WORD	429871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.892	n/a	WORD	431946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.042	n/a	WORD	434021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.108	n/a	WORD	436054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.106	n/a	WORD	438053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.186	n/a	WORD	440093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.02	n/a	WORD	442010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.084	n/a	WORD	444042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.084	n/a	WORD	446042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.982	n/a	WORD	447991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.964	n/a	WORD	449982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.972	n/a	REC_START	452986	n/a	LTP275	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.776	n/a	REC_WORD	453388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
907.6	n/a	REC_WORD	453800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
908.352	n/a	REC_WORD	454176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
909.384	n/a	REC_WORD	454692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
910.984	n/a	REC_WORD	455492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
912.124	n/a	REC_WORD	456062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
912.994	n/a	REC_WORD	456497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
913.85	n/a	REC_WORD	456925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
914.976	n/a	REC_WORD	457488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
915.882	n/a	REC_WORD	457941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
917.176	n/a	REC_WORD	458588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
918.734	n/a	REC_WORD	459367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
919.68	n/a	REC_WORD	459840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GRAPE	654	n/a	1	n/a	n/a	n/a	n/a	n/a
922.214	n/a	REC_WORD	461107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
944.65	n/a	REC_WORD	472325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	4	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
986.628	n/a	WORD	493314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990.458	n/a	WORD	495229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994.676	n/a	WORD	497338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	PAN	1008	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.658	n/a	WORD	499329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	18	5	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
