mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399420	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403578	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407570	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411403	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415461	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419502	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425127	REC_START	n/a	LTP107	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	PROFESSOR	1131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	SUITE	1404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	3	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506687	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510612	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514770	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518744	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522928	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526761	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530677	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534818	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538951	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543010	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546909	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551092	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555117	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559000	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562833	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566683	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572716	REC_START	n/a	LTP107	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576382	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871634	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ROOM	1206	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873793	KEY_MSG	n/a	LTP107	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876501	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880625	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884492	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888525	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892575	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896783	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900666	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904799	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908882	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912806	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916848	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920747	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924680	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928805	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932721	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938763	REC_START	n/a	LTP107	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	ROOM	1206	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1013523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	5	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024089	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028239	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032172	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036205	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040305	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044321	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048471	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052596	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056479	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060403	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064386	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1068469	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072278	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076111	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080069	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085977	REC_START	n/a	LTP107	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	6	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169470	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	7	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173661	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	7	1	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177803	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	7	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182012	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	7	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1185927	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	0	7	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
