onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.9658203125	n/a	SESS_START	446394	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
234.5263671875	n/a	START	480310	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.55615234375	n/a	PROB	480371	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	7	3	2	2
236.15625	n/a	PROB	483648	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	12	6	4	2
237.27197265625	n/a	PROB	485933	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	17	4	7	6
238.77197265625	n/a	PROB	489005	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	17	6	7	4
240.80419921875	n/a	PROB	493167	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	17	7	2	8
242.453125	n/a	PROB	496544	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	13	5	4	4
243.669921875	n/a	PROB	499036	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	11	2	5	4
244.8359375	n/a	PROB	501424	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	11	1	1	9
245.9716796875	n/a	STOP	503750	n/a	LTP369	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.501953125	n/a	WORD	572420	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
282.216796875	n/a	WORD	577980	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
284.798828125	n/a	WORD	583268	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
287.38134765625	n/a	WORD	588557	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CITRUS	313	n/a	n/a	0	0	0
290.01318359375	n/a	WORD	593947	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
292.62841796875	n/a	WORD	599303	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
295.31005859375	n/a	WORD	604795	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
298.05908203125	n/a	WORD	610425	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
300.6240234375	n/a	WORD	615678	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
303.30712890625	n/a	WORD	621173	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
305.93896484375	n/a	WORD	626563	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
308.37060546875	n/a	WORD	631543	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
310.86962890625	n/a	WORD	636661	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	7	1	HOUND	724	n/a	n/a	0	0	0
