mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
271014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349534	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353582	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357730	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361688	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365777	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369709	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373807	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377665	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381606	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385479	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389353	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393360	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397183	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401015	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404922	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	SUNSET	1408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408828	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414710	REC_START	n/a	LTP114	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	SUNSET	1408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	3	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770526	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774666	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778581	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782647	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786827	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790718	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794634	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798574	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802448	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806388	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810412	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814269	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818351	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822274	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826173	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830005	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835752	REC_START	n/a	LTP114	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	CEMETERY	269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	SUNSET	1408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925912	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929735	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933825	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937933	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942007	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945854	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949736	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953636	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	GUN	673	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957585	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961416	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965323	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969422	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973429	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977519	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981568	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985583	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991407	REC_START	n/a	LTP114	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	5	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075068	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079175	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083356	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087405	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091454	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095444	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099259	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103174	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107198	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	GHOST	634	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111313	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115262	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119369	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123284	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127116	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131198	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135080	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1140970	REC_START	n/a	LTP114	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	6	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234953	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	7	0	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238951	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	7	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1243116	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	14	7	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
