mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP337	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
114628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	COLESLAW	344	1	4	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
118709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	KITCHEN	778	n/a	2	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
134800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
142647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
146629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
150526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
154724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
158905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
162836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
166719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
170766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180595	REC_START	n/a	LTP337	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	1	1	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	BEARD	107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
300652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	STALLION	1369	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
320508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
324556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330337	REC_START	n/a	LTP337	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	STALLION	1369	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
