mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
14047	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14077	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	13	1	7	5
16758	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	18	6	7	5
18841	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	12	2	6	5
21273	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	5	1	2	2
22839	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	110	5	3	2
25137	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	TWISTER	1530	n/a	n/a	0	0	0
58306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	SHELF	1280	n/a	n/a	0	0	0
60888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
63321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
65920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	ACTRESS	6	n/a	n/a	0	0	0
68635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
71201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
73967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
76698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
79181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
81947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
84694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
87460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
89909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
92607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
95340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
97939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
100620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
103237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
105801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
108235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
111050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
113565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
116148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
117763	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118629	DISTRACTOR	n/a	LTP337	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
118646	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	17	4	7	6
121145	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	17	6	4	7
123244	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	10	1	4	5
125459	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	24	9	7	7
128242	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	27	9	9	9
130241	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	16	6	5	5
132373	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	20	7	9	2
134688	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	11	4	1	6
136871	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	11	5	3	3
139353	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	14	7	3	4
140883	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143551	REC_START	n/a	LTP337	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
144175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
145009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	DENIM	446	n/a	n/a	0	0	0
146391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
147736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	CHAPEL	280	n/a	n/a	0	0	0
153827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	CITRUS	313	n/a	n/a	0	0	0
155683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	HATCHET	691	n/a	n/a	0	0	0
165472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
166227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
233994	DISTRACTOR	n/a	LTP337	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
233994	START	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234011	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	14	8	1	5
236210	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	11	5	5	1
237575	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	19	8	6	5
242406	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	16	6	5	5
244588	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	15	7	6	2
246887	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	17	8	8	1
249037	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	18	6	5	7
251953	PROB	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	26	8	9	9
257607	STOP	n/a	LTP337	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	SNACK	1331	n/a	n/a	0	0	0
261814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	HEADBAND	696	n/a	n/a	0	0	0
264513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	2	2	BODY	145	n/a	n/a	0	0	0
