onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	-1	23	7	7	8
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	-1	10	3	6	1
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	-1	18	9	2	7
-0.002	n/a	STOP	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP273	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	19	7	9	3
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	15	4	4	7
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	16	2	6	8
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	12	3	3	6
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	25	9	7	9
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	13	7	4	2
-0.002	n/a	PROB	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	12	2	7	3
-0.002	n/a	STOP	-1	n/a	LTP273	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	COFFEE	341	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	ATLAS	53	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	FUNGUS	614	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	GHETTO	633	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	THIEF	1456	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	PANTHER	1009	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
