onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.844	n/a	SESS_START	104922	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
227.66	n/a	START	113830	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.676	n/a	PROB	113838	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	22	6	9	7
231.696	n/a	PROB	115848	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	14	1	5	8
233.528	n/a	PROB	116764	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	22	6	7	9
235.43	n/a	PROB	117715	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	16	6	8	2
236.632	n/a	PROB	118316	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	25	8	8	9
238.646	n/a	STOP	119323	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.7	n/a	WORD	132850	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BARREL	91	n/a	n/a	0	0	0
268.378	n/a	WORD	134189	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
270.914	n/a	WORD	135457	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
273.624	n/a	WORD	136812	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
276.084	n/a	WORD	138042	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
278.844	n/a	WORD	139422	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	WHISTLE	1606	n/a	n/a	0	0	0
281.364	n/a	WORD	140682	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	TERMITE	1451	n/a	n/a	0	0	0
284.148	n/a	WORD	142074	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
286.928	n/a	WORD	143464	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
289.496	n/a	WORD	144748	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
292.204	n/a	WORD	146102	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
294.9	n/a	WORD	147450	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
297.542	n/a	WORD	148771	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SWIMMER	1420	n/a	n/a	0	0	0
300.262	n/a	WORD	150131	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
302.908	n/a	WORD	151454	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
305.426	n/a	WORD	152713	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
307.996	n/a	WORD	153998	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
310.67	n/a	WORD	155335	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
313.49	n/a	WORD	156745	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
316.224	n/a	WORD	158112	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	JAPAN	749	n/a	n/a	0	0	0
319.01	n/a	WORD	159505	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
321.808	n/a	WORD	160904	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
324.342	n/a	WORD	162171	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
326.894	n/a	WORD	163447	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
328.502	n/a	START	164251	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.334	n/a	DISTRACTOR	164667	n/a	LTP321	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
329.346	n/a	PROB	164673	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	14	7	1	6
331.296	n/a	PROB	165648	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	6	2	2	2
332.262	n/a	PROB	166131	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	20	3	8	9
333.848	n/a	PROB	166924	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	11	2	2	7
335.05	n/a	PROB	167525	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	7
336.902	n/a	PROB	168451	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	5	1	2	2
337.868	n/a	PROB	168934	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	10	6	3	1
339.02	n/a	PROB	169510	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	7	2	3	2
340.238	n/a	PROB	170119	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	16	8	5	3
341.822	n/a	PROB	170911	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	12	5	4	3
343.188	n/a	PROB	171594	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	4	1	1	2
344.158	n/a	PROB	172079	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	26	9	8	9
346.776	n/a	PROB	173388	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	15	6	9	9
348.41	n/a	PROB	174205	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	19	7	9	3
351.522	n/a	STOP	175761	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.352	n/a	REC_START	177176	n/a	LTP321	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
356.002	n/a	REC_WORD	178001	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BARREL	91	n/a	n/a	0	0	0
356.984	n/a	REC_WORD	178492	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
359.202	n/a	REC_WORD	179601	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	TERMITE	1451	n/a	n/a	0	0	0
360.398	n/a	REC_WORD	180199	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	JAPAN	749	n/a	n/a	0	0	0
361.738	n/a	REC_WORD	180869	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
362.854	n/a	REC_WORD	181427	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
363.814	n/a	REC_WORD	181907	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
364.762	n/a	REC_WORD	182381	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
366.674	n/a	REC_WORD	183337	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
367.932	n/a	REC_WORD	183966	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
368.9	n/a	REC_WORD	184450	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
370.384	n/a	REC_WORD	185192	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
444.81	n/a	DISTRACTOR	222405	n/a	LTP321	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
444.81	n/a	START	222405	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.83	n/a	PROB	222415	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	23	6	8	9
446.758	n/a	PROB	223379	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	12	1	2	9
447.994	n/a	PROB	223997	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	16	7	5	4
449.476	n/a	PROB	224738	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	12	3	6	3
451.164	n/a	PROB	225582	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	13	8	2	3
452.414	n/a	PROB	226207	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	17	1	6	8
454.248	n/a	PROB	227124	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	14	7	2	5
455.864	n/a	PROB	227932	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	14	6	3	5
457.502	n/a	PROB	228751	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	10	3	6	1
458.656	n/a	PROB	229328	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	15	7	5	3
459.768	n/a	PROB	229884	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	20	8	6	6
462.488	n/a	PROB	231244	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	18	1	8	9
464.438	n/a	PROB	232219	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	14	3	6	5
466.19	n/a	PROB	233095	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	15	4	2	9
467.7	n/a	STOP	233850	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.644	n/a	WORD	234822	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MARINE	869	n/a	n/a	0	0	0
472.152	n/a	WORD	236076	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CANYON	235	n/a	n/a	0	0	0
474.65	n/a	WORD	237325	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	FRIAR	605	n/a	n/a	0	0	0
477.152	n/a	WORD	238576	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
479.872	n/a	WORD	239936	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BROOK	177	n/a	n/a	0	0	0
482.39	n/a	WORD	241195	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BACKBONE	66	n/a	n/a	0	0	0
485.126	n/a	WORD	242563	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MARROW	872	n/a	n/a	0	0	0
487.55	n/a	WORD	243775	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
489.978	n/a	WORD	244989	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MAILBOX	857	n/a	n/a	0	0	0
492.43	n/a	WORD	246215	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CANAL	226	n/a	n/a	0	0	0
495.082	n/a	WORD	247541	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
497.624	n/a	WORD	248812	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	THREAD	1460	n/a	n/a	0	0	0
