mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP165	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
74381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	PRIMATE	1123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	APE	31	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
126911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
131109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141132	REC_START	n/a	LTP165	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
142868	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
144202	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	APE	31	n/a	0	n/a	n/a	n/a	n/a	n/a
147078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
149353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
153015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
156572	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
199115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
220936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	BARK	87	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CUFF	423	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278741	KEY_MSG	n/a	LTP165	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287913	REC_START	n/a	LTP165	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
290127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CUFF	423	n/a	2	n/a	n/a	n/a	n/a	n/a
292856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
297770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
298770	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
314345	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
356312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	2	1	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
366784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432995	REC_START	n/a	LTP165	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	6	3	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
