onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.09814453125	n/a	SESS_START	495817	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
263.240234375	n/a	START	539116	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.271484375	n/a	PROB	539180	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	15	5	7	3
265.13720703125	n/a	PROB	543001	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	18	6	2	6
267.18603515625	n/a	PROB	547197	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	18	4	7	7
270.583984375	n/a	PROB	554156	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	20	7	4	9
275.240234375	n/a	STOP	563692	n/a	LTP376	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.2734375	n/a	WORD	670256	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
329.87109375	n/a	WORD	675576	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	SCULPTURE	1258	n/a	n/a	0	0	0
332.63818359375	n/a	WORD	681243	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	STREAM	1392	n/a	n/a	0	0	0
335.30322265625	n/a	WORD	686701	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
338.1181640625	n/a	WORD	692466	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
340.56689453125	n/a	WORD	697481	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	OUTFIT	988	n/a	n/a	0	0	0
343.36572265625	n/a	WORD	703213	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
345.98095703125	n/a	WORD	708569	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
348.69677734375	n/a	WORD	714131	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
351.41162109375	n/a	WORD	719691	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	FLOWER	584	n/a	n/a	0	0	0
354.0947265625	n/a	WORD	725186	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
356.7265625	n/a	WORD	730576	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	VIKING	1565	n/a	n/a	0	0	0
359.3583984375	n/a	WORD	735966	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
362.04052734375	n/a	WORD	741459	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	MONSTER	912	n/a	n/a	0	0	0
364.85400390625	n/a	WORD	747221	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
367.63720703125	n/a	WORD	752921	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
370.169921875	n/a	WORD	758108	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
372.833984375	n/a	WORD	763564	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
375.35107421875	n/a	WORD	768719	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
378.14892578125	n/a	WORD	774449	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	6	1	GAZELLE	628	n/a	n/a	0	0	0
